epoch,val_acc
0,0.3889
1,0.4444
2,0.5000
3,0.5556
4,0.6389
5,0.6667
6,0.6667
7,0.6667
8,0.6944
9,0.6944
10,0.7222
11,0.6944
12,0.6944
13,0.6667
14,0.6667
15,0.6667
16,0.6667
17,0.6667
18,0.6944
19,0.6944
20,0.6944
21,0.6944
22,0.7222
23,0.7222
24,0.7222
25,0.6944
26,0.6944
27,0.6944
28,0.6944
29,0.6944
30,0.6944
31,0.6944
32,0.6944
33,0.6944
34,0.6944
35,0.6667
36,0.6944
37,0.6944
38,0.6944
39,0.6667
40,0.6667
41,0.6667
42,0.6667
43,0.6667
44,0.6667
45,0.6667
46,0.6944
47,0.6944
48,0.6944
49,0.6944
50,0.7222
51,0.7222
52,0.7222
53,0.7222
54,0.7222
55,0.7222
56,0.7222
57,0.7222
58,0.7222
59,0.7500
60,0.7500
61,0.7500
62,0.7500
63,0.7500
64,0.7500
65,0.7500
66,0.7500
67,0.7500
68,0.7500
69,0.7500
70,0.7500
71,0.7500
72,0.7500
73,0.7500
74,0.7500
75,0.7778
76,0.7778
77,0.7778
78,0.7778
79,0.7778
80,0.7500
81,0.7500
82,0.7222
83,0.7222
84,0.6944
85,0.6944
86,0.6944
87,0.6944
88,0.6944
89,0.7222
90,0.7222
91,0.7500
92,0.7222
93,0.7222
94,0.7222
95,0.7222
96,0.7222
97,0.7222
98,0.7222
99,0.7222
100,0.7500
101,0.7500
102,0.7778
103,0.7778
104,0.7500
105,0.7500
106,0.7500
107,0.7778
108,0.7778
109,0.7500
110,0.7500
111,0.7500
112,0.7500
113,0.7500
114,0.7500
115,0.7500
116,0.7500
117,0.7500
118,0.7778
119,0.7778
120,0.7778
121,0.7500
122,0.7222
123,0.7222
124,0.7222
125,0.7222
