epoch,val_acc
0,0.0833
1,0.1944
2,0.2222
3,0.1944
4,0.1944
5,0.2500
6,0.1944
7,0.2222
8,0.2222
9,0.2222
10,0.2222
11,0.1944
12,0.1944
13,0.1944
14,0.1944
15,0.1944
16,0.1944
17,0.1944
18,0.2222
19,0.2222
20,0.2222
21,0.2500
22,0.2500
23,0.2778
24,0.2778
25,0.2500
26,0.2500
27,0.2500
28,0.2778
29,0.2778
30,0.2500
31,0.2500
32,0.2500
33,0.2500
34,0.2500
35,0.2222
36,0.2222
37,0.2222
38,0.2222
39,0.2500
40,0.2500
41,0.2222
42,0.2500
43,0.2778
44,0.3611
45,0.3889
46,0.3889
47,0.4167
48,0.4167
49,0.4722
50,0.5278
51,0.5000
52,0.5000
53,0.5000
54,0.4722
55,0.4722
56,0.5278
57,0.5278
58,0.5278
59,0.5000
60,0.5000
61,0.5278
62,0.5000
63,0.4444
64,0.4444
65,0.4444
66,0.4722
67,0.4722
68,0.5000
69,0.5000
70,0.5000
71,0.5000
72,0.4722
73,0.4722
74,0.5000
75,0.4722
76,0.4722
77,0.4722
78,0.5000
79,0.4722
80,0.4722
81,0.5000
82,0.5000
83,0.5278
84,0.5278
85,0.5000
86,0.5000
87,0.4722
88,0.4722
89,0.5000
90,0.5000
91,0.5000
92,0.5000
93,0.5000
94,0.5000
95,0.5000
96,0.4722
97,0.4722
98,0.4722
99,0.4722
100,0.4722
