epoch,val_acc
0,0.1667
1,0.1944
2,0.2222
3,0.3056
4,0.3889
5,0.4167
6,0.3611
7,0.3056
8,0.3056
9,0.3056
10,0.3056
11,0.3056
12,0.3056
13,0.3056
14,0.3056
15,0.3333
16,0.3333
17,0.3333
18,0.3889
19,0.3889
20,0.3889
21,0.3889
22,0.3889
23,0.3889
24,0.3889
25,0.3889
26,0.3889
27,0.3889
28,0.3889
29,0.3889
30,0.3889
31,0.3889
32,0.3889
33,0.3889
34,0.3889
35,0.3889
36,0.3889
37,0.3889
38,0.3889
39,0.3889
40,0.3889
41,0.3889
42,0.3889
43,0.3889
44,0.3889
45,0.3889
46,0.3889
47,0.3889
48,0.3889
49,0.3889
50,0.3889
51,0.3889
52,0.3889
53,0.3889
54,0.4444
55,0.4167
56,0.4167
57,0.4167
58,0.3611
59,0.3611
60,0.3611
61,0.3611
62,0.3611
63,0.3611
64,0.3611
65,0.3611
66,0.3889
67,0.3889
68,0.3611
69,0.3611
70,0.3611
71,0.3611
72,0.3889
73,0.3611
74,0.3611
75,0.3611
76,0.3611
77,0.3611
78,0.3611
79,0.3889
80,0.3889
81,0.3889
82,0.3889
83,0.3611
84,0.3611
85,0.3611
86,0.3611
87,0.3611
88,0.3889
89,0.3889
90,0.3889
91,0.3889
92,0.3889
93,0.3889
94,0.3889
95,0.3889
96,0.3889
97,0.3889
98,0.3889
99,0.3889
100,0.3889
101,0.3889
102,0.3889
103,0.4167
104,0.4167
