epoch,val_acc
0,0.2500
1,0.2500
2,0.3056
3,0.3056
4,0.3056
5,0.3056
6,0.2778
7,0.2500
8,0.2778
9,0.2778
10,0.2778
11,0.2778
12,0.3056
13,0.3056
14,0.3333
15,0.3611
16,0.3333
17,0.3333
18,0.3333
19,0.3056
20,0.3056
21,0.3056
22,0.2778
23,0.2778
24,0.2778
25,0.2778
26,0.2778
27,0.2778
28,0.2778
29,0.2778
30,0.3056
31,0.3056
32,0.3056
33,0.2778
34,0.2778
35,0.2778
36,0.3056
37,0.3056
38,0.3056
39,0.3333
40,0.3333
41,0.3056
42,0.3056
43,0.3333
44,0.3333
45,0.3333
46,0.3333
47,0.3056
48,0.2778
49,0.3056
50,0.3056
51,0.3333
52,0.3333
53,0.3611
54,0.3333
55,0.3056
56,0.3056
57,0.3056
58,0.3056
59,0.3611
60,0.3611
61,0.3611
62,0.3611
63,0.3333
64,0.3056
65,0.3056
