epoch,val_acc
0,0.0278
1,0.0556
2,0.2222
3,0.3889
4,0.1667
5,0.1111
6,0.1111
7,0.1111
8,0.1389
9,0.1389
10,0.1389
11,0.1389
12,0.1389
13,0.1667
14,0.1944
15,0.1944
16,0.1944
17,0.1944
18,0.2500
19,0.2778
20,0.3056
21,0.3889
22,0.3889
23,0.3889
24,0.3611
25,0.3611
26,0.3611
27,0.3889
28,0.3889
29,0.3333
30,0.3056
31,0.3611
32,0.3611
33,0.3611
34,0.3333
35,0.3056
36,0.2778
37,0.2500
38,0.2500
39,0.2222
40,0.2222
41,0.2222
42,0.2222
43,0.2500
44,0.2778
45,0.2778
46,0.3611
47,0.3889
48,0.4722
49,0.4722
50,0.5000
51,0.5000
52,0.4444
53,0.4167
54,0.4167
55,0.4167
56,0.4167
57,0.3611
58,0.3611
59,0.3611
60,0.3333
61,0.3333
62,0.3333
63,0.3333
64,0.3333
65,0.3333
66,0.3333
67,0.3611
68,0.3889
69,0.3889
70,0.3889
71,0.3889
72,0.3889
73,0.4167
74,0.4167
75,0.4167
76,0.4444
77,0.4722
78,0.4722
79,0.4722
80,0.4722
81,0.4722
82,0.5000
83,0.5000
84,0.5000
85,0.5000
86,0.5000
87,0.5000
88,0.5000
89,0.5000
90,0.4722
91,0.4722
92,0.4722
93,0.4444
94,0.4444
95,0.4444
96,0.4444
97,0.4444
98,0.4444
99,0.4444
100,0.4444
