epoch,val_acc
0,0.1944
1,0.2500
2,0.3056
3,0.1944
4,0.1389
5,0.1667
6,0.2222
7,0.3333
8,0.4167
9,0.3611
10,0.3889
11,0.4444
12,0.4722
13,0.5000
14,0.5278
15,0.5000
16,0.4722
17,0.4722
18,0.4722
19,0.5000
20,0.5000
21,0.5000
22,0.5000
23,0.4722
24,0.5278
25,0.5278
26,0.5278
27,0.4722
28,0.4444
29,0.4444
30,0.4444
31,0.4444
32,0.4444
33,0.4444
34,0.5000
35,0.5278
36,0.5000
37,0.5000
38,0.5278
39,0.5000
40,0.5278
41,0.5278
42,0.5000
43,0.5000
44,0.5000
45,0.5278
46,0.5278
47,0.5278
48,0.5278
49,0.5278
50,0.5278
51,0.5278
52,0.5278
53,0.5278
54,0.5278
55,0.5278
56,0.5278
57,0.5278
58,0.5278
59,0.5278
60,0.5278
61,0.5556
62,0.5556
63,0.5278
64,0.5278
65,0.4722
66,0.4722
67,0.5278
68,0.5000
69,0.5000
70,0.5556
71,0.5833
72,0.5833
73,0.5833
74,0.5833
75,0.5833
76,0.5278
77,0.5278
78,0.5278
79,0.5278
80,0.5278
81,0.5278
82,0.5278
83,0.5278
84,0.5556
85,0.5556
86,0.5833
87,0.5833
88,0.5278
89,0.5278
90,0.5556
91,0.5278
92,0.5278
93,0.5000
94,0.5000
95,0.4722
96,0.4722
97,0.5000
98,0.5278
99,0.5000
100,0.5000
101,0.5000
102,0.5278
103,0.5278
104,0.5556
105,0.5278
106,0.5278
107,0.5833
108,0.5833
109,0.5556
110,0.5556
111,0.5556
112,0.5833
113,0.5833
114,0.5833
115,0.5833
116,0.5556
117,0.5556
118,0.5556
119,0.5556
120,0.5556
121,0.5556
