epoch,val_acc
0,0.5000
1,0.5556
2,0.6944
3,0.7500
4,0.7778
5,0.7500
6,0.7778
7,0.7778
8,0.7500
9,0.7500
10,0.7500
11,0.8056
12,0.8056
13,0.7778
14,0.7778
15,0.7778
16,0.7778
17,0.7778
18,0.7778
19,0.7778
20,0.7778
21,0.7778
22,0.7778
23,0.7500
24,0.7500
25,0.7778
26,0.7778
27,0.7778
28,0.7778
29,0.7778
30,0.7778
31,0.7778
32,0.8056
33,0.8056
34,0.8056
35,0.8056
36,0.8056
37,0.7778
38,0.7500
39,0.7500
40,0.7500
41,0.7500
42,0.7500
43,0.7500
44,0.7778
45,0.7500
46,0.7778
47,0.7778
48,0.7778
49,0.7778
50,0.7778
51,0.7778
52,0.7778
53,0.7778
54,0.8056
55,0.8056
56,0.8056
57,0.8056
58,0.8056
59,0.7778
60,0.7778
61,0.7778
