epoch,val_acc
0,0.1944
1,0.1667
2,0.2500
3,0.3333
4,0.3333
5,0.3611
6,0.3056
7,0.3056
8,0.2778
9,0.2500
10,0.2222
11,0.2500
12,0.2778
13,0.2778
14,0.3056
15,0.3333
16,0.3333
17,0.3611
18,0.3333
19,0.3333
20,0.3333
21,0.3611
22,0.3611
23,0.3611
24,0.3889
25,0.3611
26,0.4167
27,0.4167
28,0.4444
29,0.4167
30,0.4167
31,0.4167
32,0.4444
33,0.4444
34,0.4444
35,0.4444
36,0.4444
37,0.4722
38,0.4722
39,0.4444
40,0.4444
41,0.4444
42,0.5000
43,0.5000
44,0.5000
45,0.5000
46,0.5000
47,0.5000
48,0.5000
49,0.5000
50,0.5000
51,0.4722
52,0.4444
53,0.4444
54,0.4444
55,0.4722
56,0.4722
57,0.4722
58,0.4722
59,0.4722
60,0.4722
61,0.4722
62,0.4722
63,0.4722
64,0.4722
65,0.4722
66,0.4722
67,0.4722
68,0.4722
69,0.4722
70,0.4722
71,0.4722
72,0.4722
73,0.4722
74,0.4722
75,0.4722
76,0.4722
77,0.4722
78,0.4722
79,0.4722
80,0.4722
81,0.4722
82,0.4722
83,0.4722
84,0.4722
85,0.4722
86,0.4722
87,0.5000
88,0.5000
89,0.5000
90,0.5000
91,0.5000
92,0.4722
