epoch,val_acc
0,0.3611
1,0.3611
2,0.3056
3,0.3056
4,0.3056
5,0.3056
6,0.3056
7,0.3333
8,0.3889
9,0.4167
10,0.4722
11,0.4722
12,0.4722
13,0.4444
14,0.4444
15,0.4444
16,0.4444
17,0.4444
18,0.4722
19,0.4722
20,0.4722
21,0.4722
22,0.4722
23,0.5000
24,0.5000
25,0.5000
26,0.5556
27,0.5556
28,0.5556
29,0.5556
30,0.5556
31,0.5833
32,0.5833
33,0.5833
34,0.6111
35,0.6111
36,0.6111
37,0.6111
38,0.6389
39,0.6667
40,0.6667
41,0.6667
42,0.6944
43,0.6944
44,0.6667
45,0.6667
46,0.6667
47,0.6667
48,0.6389
49,0.6389
50,0.6389
51,0.6389
52,0.6389
53,0.6389
54,0.6389
55,0.6389
56,0.6389
57,0.6667
58,0.6667
59,0.6667
60,0.6944
61,0.6944
62,0.6944
63,0.6944
64,0.6944
65,0.6944
66,0.6944
67,0.6944
68,0.6944
69,0.7222
70,0.7222
71,0.7222
72,0.7222
73,0.7222
74,0.7222
75,0.7222
76,0.7222
77,0.7222
78,0.7222
79,0.7222
80,0.7222
81,0.7222
82,0.7222
83,0.7222
84,0.7222
85,0.7222
86,0.7222
87,0.7222
88,0.7222
89,0.7222
90,0.6944
91,0.6944
92,0.6944
93,0.7222
94,0.6944
95,0.6944
96,0.6667
97,0.6667
98,0.6944
99,0.6944
100,0.6944
101,0.6944
102,0.7222
103,0.7222
104,0.7222
105,0.7222
106,0.7222
107,0.7222
108,0.7222
109,0.7222
110,0.7222
111,0.7222
112,0.7222
113,0.7222
114,0.7222
115,0.7222
116,0.7222
117,0.7222
118,0.7222
119,0.7222
