epoch,val_acc
0,0.0278
1,0.0278
2,0.0278
3,0.1667
4,0.3333
5,0.3889
6,0.4167
7,0.3056
8,0.2778
9,0.3333
10,0.3333
11,0.3333
12,0.3333
13,0.3333
14,0.3333
15,0.3056
16,0.3333
17,0.3611
18,0.3333
19,0.3333
20,0.3333
21,0.3056
22,0.3611
23,0.4167
24,0.4167
25,0.3889
26,0.4167
27,0.3889
28,0.3889
29,0.4167
30,0.4167
31,0.4167
32,0.3889
33,0.3611
34,0.3056
35,0.3333
36,0.3333
37,0.3333
38,0.3333
39,0.3333
40,0.3056
41,0.3333
42,0.3611
43,0.3333
44,0.3333
45,0.3889
46,0.3889
47,0.3889
48,0.3889
49,0.3889
50,0.3889
51,0.3889
52,0.3889
53,0.3889
54,0.3611
55,0.3611
56,0.3611
