epoch,val_acc
0,0.2222
1,0.1944
2,0.2222
3,0.2500
4,0.2222
5,0.2222
6,0.2222
7,0.2222
8,0.2222
9,0.2222
10,0.1944
11,0.1944
12,0.1944
13,0.1944
14,0.1944
15,0.1944
16,0.2222
17,0.1944
18,0.2222
19,0.2222
20,0.2222
21,0.2222
22,0.2222
23,0.2222
24,0.2222
25,0.2222
26,0.2222
27,0.2222
28,0.2222
29,0.2222
30,0.2222
31,0.2222
32,0.2222
33,0.2222
34,0.2222
35,0.2500
36,0.2500
37,0.2778
38,0.3056
39,0.3056
40,0.3056
41,0.3056
42,0.3333
43,0.3333
44,0.3333
45,0.3333
46,0.3333
47,0.3333
48,0.3611
49,0.3611
50,0.4167
51,0.4444
52,0.4444
53,0.5278
54,0.5278
55,0.5556
56,0.5833
57,0.5833
58,0.5833
59,0.5833
60,0.5833
61,0.5833
62,0.5833
63,0.5833
64,0.5556
65,0.5556
66,0.5556
67,0.5278
68,0.5278
69,0.5278
70,0.5278
71,0.5278
72,0.5278
73,0.5278
74,0.5278
75,0.5278
76,0.5278
77,0.5556
78,0.5833
79,0.5833
80,0.5833
81,0.6111
82,0.6111
83,0.6111
84,0.6389
85,0.6389
86,0.6111
87,0.6111
88,0.6111
89,0.5556
90,0.5556
91,0.5833
92,0.5833
93,0.5833
94,0.5833
95,0.5833
96,0.5833
97,0.5833
98,0.5833
99,0.5833
100,0.5833
101,0.5556
102,0.5556
103,0.5556
104,0.5556
105,0.5556
106,0.5556
107,0.5556
108,0.5556
109,0.5833
110,0.5833
111,0.5833
112,0.5833
113,0.5833
114,0.5833
115,0.5833
116,0.5833
117,0.5833
118,0.5833
119,0.5833
120,0.5833
121,0.5833
122,0.5833
123,0.5833
124,0.5833
125,0.5833
126,0.5833
127,0.5833
128,0.6111
129,0.6111
130,0.6111
131,0.6111
132,0.6111
133,0.6111
134,0.6111
