epoch,val_acc
0,0.1389
1,0.1667
2,0.1944
3,0.2222
4,0.2222
5,0.2778
6,0.2500
7,0.2778
8,0.2778
9,0.1944
10,0.1389
11,0.1389
12,0.1389
13,0.1667
14,0.1389
15,0.1389
16,0.1389
17,0.1667
18,0.2222
19,0.2222
20,0.2500
21,0.2500
22,0.2500
23,0.2500
24,0.2500
25,0.2222
26,0.1944
27,0.1944
28,0.1944
29,0.1944
30,0.1944
31,0.1944
32,0.1944
33,0.1944
34,0.2222
35,0.2500
36,0.2500
37,0.2500
38,0.2500
39,0.2778
40,0.2778
41,0.2778
42,0.2778
43,0.2778
44,0.2500
45,0.2222
46,0.2222
47,0.2222
48,0.2222
49,0.2222
50,0.2500
51,0.2500
52,0.2500
53,0.2778
54,0.2778
55,0.2778
