epoch,val_acc
0,0.0278
1,0.0833
2,0.1389
3,0.1111
4,0.1111
5,0.1667
6,0.1389
7,0.1389
8,0.1389
9,0.1389
10,0.1389
11,0.1389
12,0.1944
13,0.2222
14,0.1944
15,0.1944
16,0.1667
17,0.1667
18,0.1667
19,0.1667
20,0.1944
21,0.1944
22,0.2222
23,0.2778
24,0.2778
25,0.3056
26,0.2778
27,0.2500
28,0.2500
29,0.2500
30,0.2500
31,0.2778
32,0.2778
33,0.3056
34,0.2500
35,0.2500
36,0.2500
37,0.2222
38,0.2222
39,0.2500
40,0.3056
41,0.3333
42,0.3333
43,0.3333
44,0.3611
45,0.3611
46,0.3611
47,0.3611
48,0.3611
49,0.3889
50,0.4167
51,0.3611
52,0.2778
53,0.2778
54,0.2778
55,0.2778
56,0.2778
57,0.3056
58,0.3056
59,0.3056
60,0.3056
61,0.3056
62,0.3056
63,0.2778
64,0.2778
65,0.2500
66,0.2500
67,0.2778
68,0.3333
69,0.3611
70,0.4167
71,0.4167
72,0.4167
73,0.4167
74,0.4167
75,0.4722
76,0.4722
77,0.4722
78,0.4722
79,0.4722
80,0.4722
81,0.4722
82,0.4444
83,0.4444
84,0.3611
85,0.3056
86,0.3056
87,0.2778
88,0.3056
89,0.3056
90,0.3056
91,0.3056
92,0.3333
93,0.3333
94,0.3611
95,0.3611
96,0.3889
97,0.3889
98,0.4167
99,0.4167
100,0.4444
101,0.4722
102,0.4444
103,0.4444
104,0.4444
105,0.4167
106,0.4167
107,0.4444
108,0.4444
109,0.4167
110,0.4722
111,0.5000
112,0.5278
113,0.5278
114,0.5278
115,0.5000
116,0.5000
117,0.5000
118,0.4722
119,0.4444
120,0.4167
121,0.4167
122,0.3889
123,0.3889
124,0.3889
125,0.3889
126,0.3889
127,0.4167
128,0.4444
129,0.4167
130,0.4167
131,0.4167
132,0.3889
133,0.3889
134,0.3889
135,0.3889
136,0.3889
137,0.3889
138,0.3889
139,0.3889
140,0.3889
141,0.3889
142,0.3889
143,0.3889
144,0.3889
145,0.4167
146,0.4167
147,0.4167
148,0.4167
149,0.4167
150,0.4167
151,0.4167
152,0.4167
153,0.3889
154,0.4167
155,0.4167
156,0.4167
157,0.4167
158,0.4444
159,0.4722
160,0.4722
161,0.5000
162,0.5000
