epoch,val_acc
0,0.2500
1,0.2500
2,0.1667
3,0.0833
4,0.0833
5,0.1389
6,0.1389
7,0.1389
8,0.1389
9,0.1389
10,0.1389
11,0.1389
12,0.1389
13,0.1389
14,0.1389
15,0.1667
16,0.1667
17,0.1667
18,0.1389
19,0.1389
20,0.1389
21,0.1667
22,0.1667
23,0.1667
24,0.1667
25,0.1667
26,0.1667
27,0.1667
28,0.1667
29,0.1667
30,0.1667
31,0.1667
32,0.1667
33,0.1667
34,0.1389
35,0.1389
36,0.1389
37,0.1389
38,0.1389
39,0.1389
40,0.1389
41,0.1389
42,0.1389
43,0.1389
44,0.1389
45,0.1389
46,0.1667
47,0.1667
48,0.1667
49,0.1667
50,0.1667
