epoch,val_acc
0,0.4722
1,0.4722
2,0.5556
3,0.5833
4,0.6389
5,0.6111
6,0.5833
7,0.5833
8,0.6389
9,0.6667
10,0.6667
11,0.6667
12,0.6667
13,0.6667
14,0.6667
15,0.6667
16,0.6389
17,0.5833
18,0.5833
19,0.5833
20,0.5833
21,0.5833
22,0.6111
23,0.6389
24,0.6389
25,0.6111
26,0.6111
27,0.6111
28,0.6111
29,0.6389
30,0.6389
31,0.6667
32,0.6667
33,0.6667
34,0.6667
35,0.6944
36,0.6944
37,0.6667
38,0.6667
39,0.6667
40,0.6667
41,0.6667
42,0.6667
43,0.6667
44,0.6667
45,0.6667
46,0.6667
47,0.6667
48,0.6667
49,0.6667
50,0.6667
51,0.6667
52,0.6667
53,0.6667
54,0.6667
55,0.6667
56,0.6667
57,0.6667
58,0.6667
59,0.6667
60,0.6667
61,0.6667
62,0.6667
63,0.6667
64,0.6667
65,0.6389
66,0.6389
67,0.6111
68,0.6111
69,0.6111
70,0.6111
71,0.6111
72,0.6111
73,0.6111
74,0.6111
75,0.6111
76,0.6111
77,0.6111
78,0.6111
79,0.6111
80,0.6111
81,0.6111
82,0.6111
83,0.5833
84,0.5833
85,0.5833
