epoch,val_acc
0,0.0833
1,0.0556
2,0.0556
3,0.0556
4,0.0833
5,0.1667
6,0.1667
7,0.1944
8,0.2222
9,0.1944
10,0.2500
11,0.2500
12,0.3333
13,0.3611
14,0.3611
15,0.3611
16,0.3611
17,0.3611
18,0.3611
19,0.3889
20,0.3889
21,0.3889
22,0.3611
23,0.3611
24,0.3611
25,0.3611
26,0.3611
27,0.3611
28,0.3611
29,0.3611
30,0.3611
31,0.3611
32,0.3611
33,0.3611
34,0.3889
35,0.3889
36,0.4167
37,0.4444
38,0.4722
39,0.4722
40,0.5000
41,0.5000
42,0.5278
43,0.5278
44,0.5000
45,0.5000
46,0.5000
47,0.5000
48,0.5000
49,0.5000
50,0.5000
51,0.5000
52,0.5000
53,0.5000
54,0.5278
55,0.5556
56,0.5556
57,0.5556
58,0.5556
59,0.5556
60,0.5556
61,0.5556
62,0.5556
63,0.5556
64,0.5278
65,0.5278
66,0.5278
67,0.5278
68,0.5278
69,0.5278
70,0.5556
71,0.5556
72,0.5278
73,0.5556
74,0.5556
75,0.5278
76,0.5000
77,0.5278
78,0.5278
79,0.5278
80,0.5278
81,0.5278
82,0.5278
83,0.5278
84,0.4722
85,0.4722
86,0.4722
87,0.4722
88,0.4722
89,0.5000
90,0.5000
91,0.5000
92,0.5000
93,0.5000
94,0.5278
95,0.5278
96,0.5278
97,0.5556
98,0.5556
99,0.5556
100,0.5556
101,0.5556
102,0.5278
103,0.5278
104,0.5278
105,0.5278
