epoch,val_acc
0,0.2500
1,0.3889
2,0.5000
3,0.5278
4,0.5278
5,0.5556
6,0.5833
7,0.6111
8,0.6111
9,0.6111
10,0.6389
11,0.6389
12,0.6667
13,0.6667
14,0.6667
15,0.7222
16,0.7222
17,0.7222
18,0.7222
19,0.7500
20,0.7500
21,0.7500
22,0.7500
23,0.7500
24,0.7778
25,0.7778
26,0.7778
27,0.7778
28,0.7778
29,0.7778
30,0.7778
31,0.7778
32,0.7778
33,0.7778
34,0.7500
35,0.7222
36,0.7222
37,0.7222
38,0.7222
39,0.7222
40,0.7500
41,0.7500
42,0.7500
43,0.7500
44,0.7500
45,0.7500
46,0.7500
47,0.7500
48,0.7500
49,0.7500
50,0.7500
51,0.7500
52,0.7500
53,0.7500
54,0.7500
55,0.7500
56,0.7500
57,0.7500
58,0.7500
59,0.7500
60,0.7500
61,0.7500
62,0.7500
63,0.7500
64,0.7778
65,0.7778
66,0.7778
67,0.7778
68,0.7778
69,0.7778
70,0.7778
71,0.7778
72,0.8056
73,0.8056
74,0.8056
75,0.8056
76,0.8056
77,0.8056
78,0.8056
79,0.8056
80,0.8056
81,0.7778
82,0.7778
83,0.7778
84,0.7778
85,0.7778
86,0.7500
87,0.7500
88,0.7500
89,0.7778
90,0.7778
91,0.7778
92,0.7778
93,0.7778
94,0.7778
95,0.7778
96,0.7778
97,0.8056
98,0.8056
99,0.8056
100,0.8056
101,0.8056
102,0.8056
103,0.8056
104,0.8056
105,0.8056
106,0.8056
107,0.8056
108,0.8056
109,0.8056
110,0.8056
111,0.8056
112,0.8056
113,0.8056
114,0.8056
115,0.8056
116,0.8056
117,0.8056
118,0.8056
119,0.8056
120,0.8056
121,0.8056
122,0.8056
