epoch,val_acc
0,0.0278
1,0.0278
2,0.0278
3,0.1111
4,0.1389
5,0.1944
6,0.1667
7,0.1667
8,0.1667
9,0.1667
10,0.1944
11,0.2778
12,0.2500
13,0.2500
14,0.2778
15,0.2778
16,0.2778
17,0.2778
18,0.3056
19,0.3056
20,0.3333
21,0.3333
22,0.3333
23,0.3333
24,0.3056
25,0.3056
26,0.3056
27,0.3056
28,0.3333
29,0.3333
30,0.3333
31,0.3611
32,0.3611
33,0.3611
34,0.3611
35,0.4167
36,0.4444
37,0.4444
38,0.4167
39,0.3889
40,0.4167
41,0.4167
42,0.4167
43,0.4167
44,0.4444
45,0.4444
46,0.4444
47,0.4444
48,0.4444
49,0.4444
50,0.4444
51,0.4444
52,0.4444
53,0.4444
54,0.4444
55,0.4444
56,0.4167
57,0.4167
58,0.3889
59,0.3611
60,0.3333
61,0.3333
62,0.3333
63,0.3333
64,0.3611
65,0.4167
66,0.4167
67,0.4167
68,0.4167
69,0.4167
70,0.4167
71,0.4167
72,0.3889
73,0.4167
74,0.4167
75,0.3889
76,0.3611
77,0.3333
78,0.3056
79,0.3056
80,0.2778
81,0.2778
82,0.3056
83,0.3056
84,0.3056
85,0.3611
86,0.3611
