epoch,val_acc
0,0.2222
1,0.2222
2,0.1944
3,0.1389
4,0.1389
5,0.1944
6,0.2500
7,0.2778
8,0.2500
9,0.2778
10,0.2778
11,0.2778
12,0.2778
13,0.2500
14,0.2500
15,0.2500
16,0.2500
17,0.2500
18,0.2500
19,0.2222
20,0.2222
21,0.2500
22,0.3056
23,0.2500
24,0.2500
25,0.2500
26,0.2500
27,0.2222
28,0.2222
29,0.2222
30,0.2222
31,0.2222
32,0.2222
33,0.2222
34,0.2222
35,0.2222
36,0.2222
37,0.2222
38,0.2222
39,0.2222
40,0.2222
41,0.2222
42,0.1944
43,0.1944
44,0.2222
45,0.2222
46,0.2222
47,0.2222
48,0.2500
49,0.3056
50,0.3056
51,0.3056
52,0.3056
53,0.3056
54,0.3056
55,0.2778
56,0.2500
57,0.2500
58,0.2500
59,0.3056
60,0.3333
61,0.3333
62,0.3056
63,0.3056
64,0.3056
65,0.3333
66,0.3333
67,0.3333
68,0.3056
69,0.3333
70,0.3333
71,0.3056
72,0.3056
73,0.3056
74,0.3333
75,0.3056
76,0.3056
77,0.3056
78,0.3056
79,0.3333
80,0.3333
81,0.3333
82,0.3333
83,0.3056
84,0.3056
85,0.2778
86,0.2778
87,0.2778
88,0.2778
89,0.2778
90,0.2778
91,0.2778
92,0.2778
93,0.2778
94,0.2778
95,0.3056
96,0.3056
97,0.3056
98,0.3333
99,0.3333
100,0.3333
101,0.3056
102,0.3333
103,0.3333
104,0.3333
105,0.3333
106,0.3333
107,0.2500
108,0.2500
109,0.2500
110,0.2500
