epoch,val_acc
0,0.2222
1,0.2500
2,0.3056
3,0.2778
4,0.2500
5,0.2222
6,0.2222
7,0.2222
8,0.2500
9,0.2500
10,0.2778
11,0.3056
12,0.3056
13,0.2778
14,0.2778
15,0.2500
16,0.2778
17,0.2778
18,0.2778
19,0.2778
20,0.2778
21,0.3056
22,0.3056
23,0.2778
24,0.3056
25,0.3333
26,0.3611
27,0.3333
28,0.3333
29,0.4444
30,0.4444
31,0.4444
32,0.4722
33,0.4722
34,0.4722
35,0.4444
36,0.4444
37,0.4167
38,0.4444
39,0.4167
40,0.4167
41,0.4444
42,0.4444
43,0.4444
44,0.4444
45,0.4444
46,0.4444
47,0.4722
48,0.4722
49,0.4722
50,0.4722
51,0.5000
52,0.5000
53,0.5000
54,0.5000
55,0.5000
56,0.5000
57,0.5000
58,0.5000
59,0.5000
60,0.5000
61,0.4722
62,0.4722
63,0.4722
64,0.4722
65,0.5000
66,0.5000
67,0.5000
68,0.5000
69,0.5000
70,0.5000
71,0.5000
72,0.5000
73,0.5000
74,0.5000
75,0.5000
76,0.5000
77,0.4722
78,0.4722
79,0.4722
80,0.4722
81,0.4722
82,0.5000
83,0.5000
84,0.5000
85,0.5000
86,0.5000
87,0.5000
88,0.5000
89,0.5000
90,0.5000
91,0.4722
92,0.4722
93,0.4722
94,0.4722
95,0.4722
96,0.5000
97,0.5000
98,0.5000
99,0.5000
100,0.5000
101,0.5000
