epoch,val_acc
0,0.3056
1,0.2778
2,0.2778
3,0.2500
4,0.1944
5,0.1667
6,0.1389
7,0.1389
8,0.1111
9,0.1111
10,0.1111
11,0.1111
12,0.1111
13,0.1111
14,0.1111
15,0.1389
16,0.1389
17,0.1389
18,0.1389
19,0.1667
20,0.1667
21,0.1667
22,0.1667
23,0.1667
24,0.1667
25,0.1667
26,0.1667
27,0.1389
28,0.1389
29,0.1389
30,0.1389
31,0.1389
32,0.1944
33,0.1944
34,0.1944
35,0.1667
36,0.1667
37,0.1667
38,0.1667
39,0.2222
40,0.2222
41,0.2500
42,0.2778
43,0.2778
44,0.3056
45,0.3056
46,0.3056
47,0.3056
48,0.3056
49,0.3056
50,0.3056
