epoch,val_acc
0,0.2500
1,0.3333
2,0.4722
3,0.2500
4,0.2500
5,0.3333
6,0.3611
7,0.3889
8,0.4444
9,0.5556
10,0.5556
11,0.5278
12,0.5556
13,0.5278
14,0.5278
15,0.5278
16,0.5278
17,0.5000
18,0.5556
19,0.5556
20,0.5556
21,0.5000
22,0.4444
23,0.4722
24,0.5556
25,0.5833
26,0.6111
27,0.6111
28,0.5833
29,0.5833
30,0.5556
31,0.5833
32,0.5833
33,0.5833
34,0.5556
35,0.5278
36,0.5556
37,0.5556
38,0.5556
39,0.5833
40,0.5833
41,0.5833
42,0.5833
43,0.5833
44,0.5833
45,0.6111
46,0.6111
47,0.6389
48,0.6111
49,0.6111
50,0.5833
51,0.5556
52,0.5556
53,0.5556
54,0.5556
55,0.5556
56,0.5278
57,0.5278
58,0.5278
59,0.5000
60,0.5278
61,0.5556
62,0.5556
63,0.5833
64,0.5556
65,0.6111
66,0.6389
67,0.6667
68,0.6944
69,0.6944
70,0.6944
71,0.6944
72,0.6944
73,0.6389
74,0.6389
75,0.6389
76,0.6389
77,0.6389
78,0.6389
79,0.6389
80,0.6389
81,0.5833
82,0.6111
83,0.6111
84,0.5833
85,0.5556
86,0.5000
87,0.5556
88,0.6111
89,0.6111
90,0.6111
91,0.6111
92,0.6389
93,0.6389
94,0.6944
95,0.7500
96,0.7500
97,0.7500
98,0.7500
99,0.7222
100,0.7222
101,0.7222
102,0.6944
103,0.6944
104,0.7222
105,0.6944
106,0.6944
107,0.6944
108,0.6944
109,0.6667
110,0.6667
111,0.6389
112,0.6389
113,0.6389
114,0.6389
115,0.6389
116,0.6389
117,0.6389
118,0.6389
119,0.6389
120,0.6667
121,0.6944
122,0.7222
123,0.6944
124,0.6944
125,0.6944
126,0.7500
127,0.7500
128,0.7500
129,0.7500
130,0.7500
131,0.7500
132,0.7222
133,0.7222
134,0.7222
135,0.7222
136,0.7222
137,0.7222
138,0.7222
139,0.7222
140,0.7222
141,0.7222
142,0.7222
143,0.7222
144,0.7222
145,0.7222
