epoch,val_acc
0,0.0833
1,0.1944
2,0.2500
3,0.3333
4,0.4722
5,0.3611
6,0.2778
7,0.2222
8,0.2500
9,0.2500
10,0.2222
11,0.2222
12,0.2500
13,0.2778
14,0.2778
15,0.2778
16,0.2500
17,0.2500
18,0.2500
19,0.2500
20,0.2500
21,0.2778
22,0.2500
23,0.2500
24,0.2222
25,0.2500
26,0.2500
27,0.2778
28,0.2778
29,0.2778
30,0.3056
31,0.3056
32,0.3333
33,0.3333
34,0.3056
35,0.3056
36,0.2778
37,0.3056
38,0.3611
39,0.3611
40,0.4444
41,0.4722
42,0.4444
43,0.4167
44,0.4167
45,0.4444
46,0.4167
47,0.4444
48,0.4444
49,0.4444
50,0.4444
51,0.4444
52,0.4444
53,0.4444
54,0.4444
