epoch,val_acc
0,0.5556
1,0.6111
2,0.6389
3,0.6389
4,0.6389
5,0.6667
6,0.6667
7,0.6667
8,0.6667
9,0.6389
10,0.6389
11,0.6667
12,0.6389
13,0.6389
14,0.6389
15,0.6667
16,0.6667
17,0.6667
18,0.6667
19,0.6667
20,0.6667
21,0.6667
22,0.6667
23,0.6389
24,0.6111
25,0.6111
26,0.6389
27,0.6389
28,0.6111
29,0.6111
30,0.6111
31,0.6111
32,0.6111
33,0.6111
34,0.6111
35,0.6111
36,0.6111
37,0.6111
38,0.6389
39,0.6389
40,0.6389
41,0.6389
42,0.6389
43,0.6389
44,0.6389
45,0.6389
46,0.6389
47,0.6389
48,0.6389
49,0.6389
50,0.6389
51,0.6389
52,0.6389
53,0.6389
54,0.6667
55,0.6667
