epoch,val_acc
0,0.0833
1,0.1944
2,0.1111
3,0.1111
4,0.1111
5,0.2222
6,0.4167
7,0.3889
8,0.3333
9,0.2778
10,0.2500
11,0.2500
12,0.2500
13,0.2500
14,0.2222
15,0.1944
16,0.1944
17,0.1944
18,0.1944
19,0.1944
20,0.2778
21,0.2778
22,0.4167
23,0.5000
24,0.5000
25,0.5000
26,0.5000
27,0.4722
28,0.3611
29,0.3056
30,0.3056
31,0.3056
32,0.3333
33,0.3889
34,0.4444
35,0.4444
36,0.4722
37,0.5278
38,0.5278
39,0.5278
40,0.5833
41,0.5833
42,0.5278
43,0.5000
44,0.4722
45,0.5000
46,0.5000
47,0.4722
48,0.4722
49,0.4722
50,0.5000
51,0.5000
52,0.4722
53,0.5000
54,0.5000
55,0.5000
56,0.5278
57,0.5556
58,0.5556
59,0.5556
60,0.5556
61,0.5556
62,0.5556
63,0.5556
64,0.5556
65,0.5556
66,0.5556
67,0.5556
68,0.5556
69,0.5556
70,0.5556
71,0.5556
72,0.5556
73,0.5556
74,0.5556
75,0.5556
76,0.5556
77,0.5556
78,0.5556
79,0.5556
80,0.5556
81,0.5556
82,0.5556
83,0.5556
84,0.5556
85,0.5556
86,0.5556
87,0.5556
88,0.5000
89,0.5000
90,0.5000
