dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Tolokers,11758,1038000,10,2,2.9099999999999993,3.9099999999999984,4,0.7809361696243287,0.0024430217267773667,0.7880203902721405,0.0040790447501108575,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.009999999999999,-0.99,4,0.7809361696243287,0.001382819754478703,0.7881053566932679,0.003648416033179471,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.009999999999999,-0.89,4,0.7805106341838837,0.0014960283147792302,0.7896346628665925,0.0028736749852573476,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.009999999999999,-0.79,4,0.7805957436561585,0.002112286622240525,0.7870858132839202,0.0037072963830772094,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.009999999999999,-0.6900000000000001,4,0.7805106401443481,0.0016348415502257096,0.7878504693508148,0.00416312108236463,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.009999999999999,-0.5900000000000001,4,0.7801702141761779,0.0017042613839791407,0.7884451985359192,0.004092302038802068,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.009999999999999,-0.4900000000000001,4,0.7799148917198181,0.0018332560308402669,0.7884451985359192,0.003178981921300688,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.009999999999999,-0.3900000000000001,4,0.7805957436561585,0.0018173818166305178,0.7887850403785706,0.0018301303416019678,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.009999999999999,-0.29000000000000015,4,0.7800851047039032,0.0020211767379836065,0.7904842793941498,0.0030914867290179624,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.009999999999999,-0.19000000000000017,4,0.7799148917198181,0.0014838830767945823,0.7873406946659088,0.0020828587695262157,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.009999999999999,-0.09000000000000019,4,0.778723394870758,0.0012035917676621077,0.7888700008392334,0.0022236667677389987,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.009999999999999,0.009999999999999787,4,0.7790638208389282,0.0013828190207719141,0.7892098546028137,0.0029785190766168698,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.009999999999999,0.10999999999999965,4,0.7794042468070984,0.0021797925604772213,0.7887850403785706,0.003970547045029956,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.009999999999999,0.20999999999999974,4,0.7797446727752686,0.0018173823748581575,0.7898045897483825,0.0033167732297883614,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.009999999999999,0.30999999999999983,4,0.7796595752239227,0.001342954959433753,0.7873406946659088,0.0017432728266190845,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.009999999999999,0.4099999999999997,4,0.7799148976802825,0.0016237308804587227,0.7894647419452667,0.0026542927599843887,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.009999999999999,0.5099999999999996,4,0.7803404211997986,0.0018431068179164977,0.7871707677841187,0.0021909512836018,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.009999999999999,0.6099999999999997,4,0.7802553176879883,0.0015600323201100318,0.7906542003154755,0.0028736615921813357,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.009999999999999,0.7099999999999997,4,0.7794042527675629,0.0013074322909905195,0.7900594651699067,0.0021975414101501126,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.009999999999999,0.8099999999999996,4,0.778723394870758,0.0013184718002975783,0.7868309259414673,0.004660520609208696,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.009999999999999,0.9099999999999995,4,0.7802553176879883,0.001464228839625811,0.7892948269844056,0.004365420592232972,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.009999999999999,1.0099999999999996,4,0.7790638267993927,0.0016237321301092245,0.7871707677841187,0.0039165483712908355,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.009999999999999,1.1099999999999997,4,0.7790638267993927,0.001710631774027913,0.7884451925754548,0.002632449763432435,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.009999999999999,1.2099999999999993,4,0.7794893622398377,0.0009666331197741896,0.7894647359848023,0.004261660144955378,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.009999999999999,1.3099999999999994,4,0.7791489362716675,0.0008720863965531385,0.7888700187206268,0.002746514242166059,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.009999999999999,1.4099999999999995,4,0.7798297882080079,0.0012065959231990664,0.7889549672603607,0.002610413523966222,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.009999999999999,1.5099999999999996,4,0.7798297822475433,0.0015715956425813291,0.7904842793941498,0.0028484406197660872,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.009999999999999,1.6099999999999997,4,0.7796595692634583,0.0015899215961310174,0.7891248881816864,0.003034938092167078,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.009999999999999,1.7099999999999993,4,0.7808510661125183,0.0021946887672845447,0.7903993248939514,0.002688087076311306,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.009999999999999,1.8099999999999994,4,0.7806808531284333,0.0024086796469872636,0.7897196233272552,0.004386042536989877,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.009999999999999,1.9099999999999995,4,0.7797446846961975,0.001735831056546994,0.7905692458152771,0.003045620398854285,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.009999999999999,2.009999999999999,4,0.7807659566402435,0.001434244341570175,0.7908241331577301,0.0029627189902841316,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.009999999999999,2.1099999999999994,4,0.7802553236484527,0.002277298084187467,0.7884451925754548,0.0020105566423484086,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.009999999999999,2.209999999999999,4,0.7803404271602631,0.0024798039140612265,0.7899745047092438,0.003197100713151868,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.009999999999999,2.3099999999999996,4,0.7794042527675629,0.0020067824973366236,0.7885301649570465,0.0033004141792500807,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.009999999999999,2.4099999999999993,4,0.7806808531284333,0.002899877492906801,0.7896346628665925,0.0028986865381566904,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.009999999999999,2.509999999999999,4,0.7794893622398377,0.0011063878353775485,0.7890399277210236,0.003684830305561891,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.009999999999999,2.6099999999999994,4,0.7806808531284333,0.0022209444566962016,0.7901444435119629,0.004414738125162804,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.009999999999999,2.709999999999999,4,0.781361711025238,0.0030317543984432547,0.7913338959217071,0.0039886866996777254,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.009999999999999,2.8099999999999987,4,0.7809361636638641,0.001793303367372332,0.7918436706066132,0.003742178305530746,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.009999999999999,2.9099999999999993,4,0.7808510661125183,0.002058463130378753,0.7889549732208252,0.0029724488355287394,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.009999999999999,3.009999999999999,4,0.7806808471679687,0.0030697391060665216,0.7870008468627929,0.0030408599461715633,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.009999999999999,3.1099999999999985,4,0.7812766015529633,0.0022517016233718186,0.7889549732208252,0.0031147594916769356,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.009999999999999,3.209999999999999,4,0.7801702141761779,0.0021547283963394134,0.7879354298114777,0.0030914906604263383,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.009999999999999,3.3099999999999987,4,0.7808510720729828,0.0027511957381771545,0.7881903052330017,0.004480474316578583,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.009999999999999,3.4099999999999984,4,0.7806808531284333,0.002347765511462921,0.7898045778274536,0.003970547045029956,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.009999999999999,3.509999999999999,4,0.7826382994651795,0.0017524522451189616,0.7893797755241394,0.003827052316168382,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.009999999999999,3.6099999999999985,4,0.7803404211997986,0.0019200983014539172,0.7903143525123596,0.00270813574714311,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.009999999999999,3.709999999999999,4,0.7811063766479492,0.0019703582574478497,0.7894647359848023,0.0034574243913273587,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.009999999999999,3.8099999999999987,4,0.7804255306720733,0.0028226666076155657,0.7882752776145935,0.002108701123632389,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.009999999999999,3.9099999999999984,4,0.7819574475288391,0.002179783717239391,0.788275271654129,0.0029382515230427964,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.1099999999999985,-0.99,4,0.7817872405052185,0.0014838830767945823,0.7893797755241394,0.002386503520275146,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.1099999999999985,-0.89,4,0.7801702082157135,0.0017462434311966292,0.7888700067996979,0.0020897885806427205,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.1099999999999985,-0.79,4,0.7801702141761779,0.0017872384616915368,0.7876805484294891,0.004872544429155928,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.1099999999999985,-0.6900000000000001,4,0.7808510601520539,0.001218528076246356,0.7880203902721405,0.003746996771512767,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.1099999999999985,-0.5900000000000001,4,0.7799148917198181,0.0019850130663638427,0.7884451985359192,0.003015849236476914,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.1099999999999985,-0.4900000000000001,4,0.7806808531284333,0.0019426002887067727,0.7889549672603607,0.003486545362691835,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.1099999999999985,-0.3900000000000001,4,0.7805106401443481,0.0016348477560046092,0.7881903111934662,0.002793414057416806,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.1099999999999985,-0.29000000000000015,4,0.779744678735733,0.0014139045636470664,0.7887000858783721,0.002434418852465269,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.1099999999999985,-0.19000000000000017,4,0.7790638267993927,0.001215568851321508,0.7881053507328033,0.002378916740454816,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.1099999999999985,-0.09000000000000019,4,0.7799148917198181,0.0019106445037233247,0.7892948150634765,0.0020811342696546277,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.1099999999999985,0.009999999999999787,4,0.7804255366325379,0.0015224345443366402,0.7895497024059296,0.0031112756872832352,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.1099999999999985,0.10999999999999965,4,0.7794042587280273,0.0015600362221337143,0.7887850403785706,0.002898679899402048,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.1099999999999985,0.20999999999999974,4,0.7792340457439423,0.0014342514153017141,0.7874256610870362,0.0016030509836330485,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.1099999999999985,0.30999999999999983,4,0.7799148917198181,0.001154437110274285,0.789549708366394,0.0028698948348591176,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.1099999999999985,0.4099999999999997,4,0.7794042527675629,0.0016935990061318139,0.7892098486423492,0.0027778694970652003,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.1099999999999985,0.5099999999999996,4,0.7799148917198181,0.0012737581350375673,0.788785046339035,0.0027452007698390924,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.1099999999999985,0.6099999999999997,4,0.7793191492557525,0.0013212090102061324,0.7887000799179077,0.003781521742494882,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.1099999999999985,0.7099999999999997,4,0.7788936078548432,0.0013074377228502695,0.789039921760559,0.001824206767360798,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.1099999999999985,0.8099999999999996,4,0.779148930311203,0.0013321358787805376,0.7886151194572448,0.0017740527627744672,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.1099999999999985,0.9099999999999995,4,0.7802553176879883,0.0018954046153515686,0.7902293920516967,0.0030739281430019333,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.1099999999999985,1.0099999999999996,4,0.7788936078548432,0.0013074299630048993,0.7885301530361175,0.0016757085029291561,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.1099999999999985,1.1099999999999997,4,0.7798297822475433,0.0012651991620933468,0.7899745047092438,0.0033514164014367487,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.1099999999999985,1.2099999999999993,4,0.7800851047039032,0.0017933073275872803,0.789549708366394,0.002688071251367598,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.1099999999999985,1.3099999999999994,4,0.7799999952316284,0.002291566302974892,0.7887850403785706,0.002017725249614654,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.1099999999999985,1.4099999999999995,4,0.7792340338230133,0.0014342450489201284,0.7893797755241394,0.0025332366271348145,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.1099999999999985,1.5099999999999996,4,0.7794893562793732,0.0013958489821544846,0.7885301649570465,0.0016757078985658422,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.1099999999999985,1.6099999999999997,4,0.7793191432952881,0.001476549150961505,0.7886151194572448,0.002571407946452705,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.1099999999999985,1.7099999999999993,4,0.7798297762870788,0.0009361733090201531,0.7872557401657104,0.0024388651368528447,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.1099999999999985,1.8099999999999994,4,0.7800850987434387,0.002125960444296904,0.7894647300243378,0.0035805097304385056,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.1099999999999985,1.9099999999999995,4,0.7800000011920929,0.002616254341991591,0.7887000918388367,0.0032252004696614973,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.1099999999999985,2.009999999999999,4,0.7798297822475433,0.002051404509317834,0.7871707737445831,0.003445930944466409,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.1099999999999985,2.1099999999999994,4,0.7803404211997986,0.0013958471650719804,0.790569257736206,0.0028497102395471704,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.1099999999999985,2.209999999999999,4,0.7798297822475433,0.0020514045093178346,0.7896346628665925,0.0023483995704900733,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.1099999999999985,2.3099999999999996,4,0.7800851047039032,0.002289985483194838,0.7905692398548126,0.00406131892042646,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.1099999999999985,2.4099999999999993,4,0.7817872405052185,0.0018332449625389402,0.7916737496852875,0.0037957973574991736,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.1099999999999985,2.509999999999999,4,0.7804255306720733,0.002437081130303852,0.7913338899612427,0.003648415200353878,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.1099999999999985,2.6099999999999994,4,0.781191486120224,0.002565928286832176,0.7920135915279388,0.00210869776150953,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.1099999999999985,2.709999999999999,4,0.7805106341838837,0.0018431004876663772,0.7892948150634765,0.003419638485545375,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.1099999999999985,2.8099999999999987,4,0.7806808471679687,0.001746240816743604,0.7902294039726258,0.0033222107338072284,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.1099999999999985,2.9099999999999993,4,0.7792340397834778,0.001667739226146147,0.787765508890152,0.002962724459962527,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.1099999999999985,3.009999999999999,4,0.7805957496166229,0.002401154697151861,0.7879354238510132,0.003272951718217649,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.1099999999999985,3.1099999999999985,4,0.7809361755847931,0.0019481797731202804,0.7894647359848023,0.002986989433278621,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.1099999999999985,3.209999999999999,4,0.7817872345447541,0.0025303935127468286,0.7903143644332886,0.00366025985301514,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.1099999999999985,3.3099999999999987,4,0.7801702141761779,0.002015794025672601,0.7870858073234558,0.002017724245668855,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.1099999999999985,3.4099999999999984,4,0.7813617050647735,0.002233949205811858,0.79065420627594,0.004302123564431804,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.1099999999999985,3.509999999999999,4,0.7802553176879883,0.0022452643697139143,0.7897196173667907,0.0023190151356824967,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.1099999999999985,3.6099999999999985,4,0.7818723440170288,0.0024086785939739785,0.790144431591034,0.0036838596518471833,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.1099999999999985,3.709999999999999,4,0.7821276664733887,0.0017021209001932493,0.7902293920516967,0.003673061715853853,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.1099999999999985,3.8099999999999987,4,0.7816170215606689,0.0018332449625389402,0.7881053507328033,0.003988683652600065,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.1099999999999985,3.9099999999999984,4,0.7802553176879883,0.0013617090881553645,0.7897196292877198,0.003971451583606304,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.209999999999999,-0.99,4,0.7814468085765839,0.0016935966099349351,0.7881053507328033,0.003548111805473948,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.209999999999999,-0.89,4,0.7796595752239227,0.0015437026281083083,0.7891248941421509,0.0026269661299971377,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.209999999999999,-0.79,4,0.7800851047039032,0.0015319161945613472,0.7871707737445831,0.003860867768969995,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.209999999999999,-0.6900000000000001,4,0.7792340397834778,0.0010212868452724392,0.787765508890152,0.0023360511653433905,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.209999999999999,-0.5900000000000001,4,0.7798297822475433,0.001827319569150272,0.7875955820083618,0.003063335954612967,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.209999999999999,-0.4900000000000001,4,0.7809361755847931,0.002021172722305278,0.7894647359848023,0.00347824809184648,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.209999999999999,-0.3900000000000001,4,0.7793191432952881,0.0013749483412761755,0.787765508890152,0.0026813511063803848,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.209999999999999,-0.29000000000000015,4,0.7807659566402435,0.0016237258818470974,0.7887000918388367,0.002894941846385538,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.209999999999999,-0.19000000000000017,4,0.7805106401443481,0.0020301183756924373,0.788785046339035,0.0021560900173490643,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.209999999999999,-0.09000000000000019,4,0.7802553236484527,0.001512884753760223,0.7889549732208252,0.002317450421878268,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.209999999999999,0.009999999999999787,4,0.7800000071525574,0.0014367655970335604,0.788785046339035,0.0021560923660614456,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.209999999999999,0.10999999999999965,4,0.7803404211997986,0.0014960293320207725,0.7895497024059296,0.003313502134453571,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.209999999999999,0.20999999999999974,4,0.7791489243507386,0.0010248166357636687,0.7873407006263733,0.00234378102602405,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.209999999999999,0.30999999999999983,4,0.7805106401443481,0.0016348477560046092,0.7910790145397186,0.0028547608983346363,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.209999999999999,0.4099999999999997,4,0.7803404271602631,0.0016348431016726427,0.7905692398548126,0.0027985820604299262,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.209999999999999,0.5099999999999996,4,0.778553181886673,0.0009166316126485954,0.7884451866149902,0.0016992330551147462,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.209999999999999,0.6099999999999997,4,0.7794042468070984,0.001250805686987803,0.7892098486423492,0.0021644469858157146,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.209999999999999,0.7099999999999997,4,0.7791489362716675,0.0010248265355897932,0.7884451925754548,0.0019374201116364668,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.209999999999999,0.8099999999999996,4,0.7796595692634583,0.001395858794359133,0.7898045837879181,0.002409080150902835,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.209999999999999,0.9099999999999995,4,0.7789787173271179,0.0011449931846925754,0.7865760326385498,0.003679934018271796,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.209999999999999,1.0099999999999996,4,0.7801702082157135,0.002554619659774059,0.7881903171539306,0.0022171723399404195,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.209999999999999,1.1099999999999997,4,0.7795744657516479,0.001785208837878505,0.7883602380752563,0.0022622834778440403,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.209999999999999,1.2099999999999993,4,0.7798297822475433,0.0018273140170289917,0.7875955820083618,0.0033341454304414322,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.209999999999999,1.3099999999999994,4,0.7796595752239227,0.0014468182536284777,0.7875955820083618,0.0036642073936898876,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.209999999999999,1.4099999999999995,4,0.7800000011920929,0.002829078503689108,0.7898895442485809,0.0033782386676179024,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.209999999999999,1.5099999999999996,4,0.7794893562793732,0.0015899257438552249,0.7895496904850006,0.002869892893798734,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.209999999999999,1.6099999999999997,4,0.7801702141761779,0.0022852315790845984,0.7881053507328033,0.002286085864194255,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.209999999999999,1.7099999999999993,4,0.7794893682003021,0.002134464358252649,0.7885301589965821,0.0021308250816448205,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.209999999999999,1.8099999999999994,4,0.7792340457439423,0.0019481849807869614,0.7858963429927825,0.0043322252804192645,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.209999999999999,1.9099999999999995,4,0.7793191432952881,0.001476549150961505,0.7884451925754548,0.0027661579623506445,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.209999999999999,2.009999999999999,4,0.7794893622398377,0.0014468165005591868,0.7876805365085602,0.0026173191018476543,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Tolokers,11758,1038000,10,2,3.209999999999999,2.1099999999999994,4,0.7797446727752686,0.0013617068529618217,0.7897196233272552,0.002054955129934862,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
