id,dataset,model,K,hidden,lr,weight_decay,epochs,patience,seed,best_val_acc,test_acc,epochs_ran,parallel_mode
Chameleon_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s7,Chameleon,JacobiConv,4,128,0.001,0.0001,500,50,7,0.2360,0.2753,131,lr_wd_seed_batched
Chameleon_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s8,Chameleon,JacobiConv,4,128,0.001,0.0001,500,50,8,0.2809,0.3090,78,lr_wd_seed_batched
Chameleon_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s9,Chameleon,JacobiConv,4,128,0.001,0.0001,500,50,9,0.3539,0.2865,179,lr_wd_seed_batched
Chameleon_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s0,Chameleon,JacobiConv,4,128,0.001,0.0,500,50,0,0.2697,0.2191,54,lr_wd_seed_batched
Chameleon_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s1,Chameleon,JacobiConv,4,128,0.001,0.0,500,50,1,0.3258,0.2079,91,lr_wd_seed_batched
Chameleon_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s2,Chameleon,JacobiConv,4,128,0.001,0.0,500,50,2,0.3315,0.2472,100,lr_wd_seed_batched
Chameleon_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s3,Chameleon,JacobiConv,4,128,0.001,0.0,500,50,3,0.3427,0.3820,134,lr_wd_seed_batched
Chameleon_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s4,Chameleon,JacobiConv,4,128,0.001,0.0,500,50,4,0.2921,0.2247,132,lr_wd_seed_batched
Chameleon_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s5,Chameleon,JacobiConv,4,128,0.001,0.0,500,50,5,0.3034,0.3371,214,lr_wd_seed_batched
Chameleon_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s6,Chameleon,JacobiConv,4,128,0.001,0.0,500,50,6,0.2640,0.3090,83,lr_wd_seed_batched
Chameleon_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s7,Chameleon,JacobiConv,4,128,0.001,0.0,500,50,7,0.3483,0.2809,118,lr_wd_seed_batched
Chameleon_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s8,Chameleon,JacobiConv,4,128,0.001,0.0,500,50,8,0.2753,0.2809,71,lr_wd_seed_batched
Chameleon_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s9,Chameleon,JacobiConv,4,128,0.001,0.0,500,50,9,0.2865,0.2978,56,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s0,Chameleon,JacobiConv,10,64,0.01,0.0005,500,50,0,0.3596,0.3202,67,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s1,Chameleon,JacobiConv,10,64,0.01,0.0005,500,50,1,0.4663,0.3315,163,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s2,Chameleon,JacobiConv,10,64,0.01,0.0005,500,50,2,0.2921,0.3146,88,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s3,Chameleon,JacobiConv,10,64,0.01,0.0005,500,50,3,0.3539,0.3539,87,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s4,Chameleon,JacobiConv,10,64,0.01,0.0005,500,50,4,0.3258,0.2472,161,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s5,Chameleon,JacobiConv,10,64,0.01,0.0005,500,50,5,0.3146,0.3820,120,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s6,Chameleon,JacobiConv,10,64,0.01,0.0005,500,50,6,0.3596,0.3202,132,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s7,Chameleon,JacobiConv,10,64,0.01,0.0005,500,50,7,0.2697,0.2865,69,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s8,Chameleon,JacobiConv,10,64,0.01,0.0005,500,50,8,0.3483,0.2472,63,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s9,Chameleon,JacobiConv,10,64,0.01,0.0005,500,50,9,0.2978,0.1629,51,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s0,Chameleon,JacobiConv,10,64,0.01,0.0001,500,50,0,0.3146,0.2640,103,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s1,Chameleon,JacobiConv,10,64,0.01,0.0001,500,50,1,0.4045,0.2584,163,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s2,Chameleon,JacobiConv,10,64,0.01,0.0001,500,50,2,0.3427,0.3596,175,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s3,Chameleon,JacobiConv,10,64,0.01,0.0001,500,50,3,0.3764,0.3034,188,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s4,Chameleon,JacobiConv,10,64,0.01,0.0001,500,50,4,0.2809,0.2191,86,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s5,Chameleon,JacobiConv,10,64,0.01,0.0001,500,50,5,0.3146,0.3146,159,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s6,Chameleon,JacobiConv,10,64,0.01,0.0001,500,50,6,0.3652,0.3933,217,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s7,Chameleon,JacobiConv,10,64,0.01,0.0001,500,50,7,0.3483,0.3315,114,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s8,Chameleon,JacobiConv,10,64,0.01,0.0001,500,50,8,0.3427,0.2921,148,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s9,Chameleon,JacobiConv,10,64,0.01,0.0001,500,50,9,0.3708,0.3258,151,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s0,Chameleon,JacobiConv,10,64,0.01,0.0,500,50,0,0.3876,0.2978,148,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s1,Chameleon,JacobiConv,10,64,0.01,0.0,500,50,1,0.3933,0.2809,143,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s2,Chameleon,JacobiConv,10,64,0.01,0.0,500,50,2,0.3708,0.2640,67,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s3,Chameleon,JacobiConv,10,64,0.01,0.0,500,50,3,0.3596,0.3933,151,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s4,Chameleon,JacobiConv,10,64,0.01,0.0,500,50,4,0.3708,0.3034,100,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s5,Chameleon,JacobiConv,10,64,0.01,0.0,500,50,5,0.3258,0.3427,157,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s6,Chameleon,JacobiConv,10,64,0.01,0.0,500,50,6,0.2640,0.2640,53,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s7,Chameleon,JacobiConv,10,64,0.01,0.0,500,50,7,0.3202,0.3596,66,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s8,Chameleon,JacobiConv,10,64,0.01,0.0,500,50,8,0.2584,0.2360,54,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s9,Chameleon,JacobiConv,10,64,0.01,0.0,500,50,9,0.2921,0.2753,79,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s0,Chameleon,JacobiConv,10,64,0.005,0.0005,500,50,0,0.3202,0.2865,94,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s1,Chameleon,JacobiConv,10,64,0.005,0.0005,500,50,1,0.4045,0.3371,210,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s2,Chameleon,JacobiConv,10,64,0.005,0.0005,500,50,2,0.2921,0.3483,137,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s3,Chameleon,JacobiConv,10,64,0.005,0.0005,500,50,3,0.2753,0.2809,123,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s4,Chameleon,JacobiConv,10,64,0.005,0.0005,500,50,4,0.2978,0.2079,89,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s5,Chameleon,JacobiConv,10,64,0.005,0.0005,500,50,5,0.3146,0.2809,103,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s6,Chameleon,JacobiConv,10,64,0.005,0.0005,500,50,6,0.2640,0.2978,101,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s7,Chameleon,JacobiConv,10,64,0.005,0.0005,500,50,7,0.3090,0.3202,187,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s8,Chameleon,JacobiConv,10,64,0.005,0.0005,500,50,8,0.2528,0.2079,52,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s9,Chameleon,JacobiConv,10,64,0.005,0.0005,500,50,9,0.3820,0.3989,336,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s0,Chameleon,JacobiConv,10,64,0.005,0.0001,500,50,0,0.3258,0.2697,94,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s1,Chameleon,JacobiConv,10,64,0.005,0.0001,500,50,1,0.2865,0.2303,83,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s2,Chameleon,JacobiConv,10,64,0.005,0.0001,500,50,2,0.3820,0.2921,71,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s3,Chameleon,JacobiConv,10,64,0.005,0.0001,500,50,3,0.3483,0.3090,121,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s4,Chameleon,JacobiConv,10,64,0.005,0.0001,500,50,4,0.2697,0.2247,60,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s5,Chameleon,JacobiConv,10,64,0.005,0.0001,500,50,5,0.3315,0.2809,70,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s6,Chameleon,JacobiConv,10,64,0.005,0.0001,500,50,6,0.3371,0.2921,173,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s7,Chameleon,JacobiConv,10,64,0.005,0.0001,500,50,7,0.2921,0.2697,132,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s8,Chameleon,JacobiConv,10,64,0.005,0.0001,500,50,8,0.2697,0.2472,73,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s9,Chameleon,JacobiConv,10,64,0.005,0.0001,500,50,9,0.2978,0.3202,123,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s0,Chameleon,JacobiConv,10,64,0.005,0.0,500,50,0,0.2809,0.2303,78,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s1,Chameleon,JacobiConv,10,64,0.005,0.0,500,50,1,0.4101,0.2865,286,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s2,Chameleon,JacobiConv,10,64,0.005,0.0,500,50,2,0.3708,0.2865,70,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s3,Chameleon,JacobiConv,10,64,0.005,0.0,500,50,3,0.3371,0.2921,194,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s4,Chameleon,JacobiConv,10,64,0.005,0.0,500,50,4,0.2921,0.2416,92,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s5,Chameleon,JacobiConv,10,64,0.005,0.0,500,50,5,0.3034,0.2303,90,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s6,Chameleon,JacobiConv,10,64,0.005,0.0,500,50,6,0.2472,0.2360,58,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s7,Chameleon,JacobiConv,10,64,0.005,0.0,500,50,7,0.3034,0.2135,72,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s8,Chameleon,JacobiConv,10,64,0.005,0.0,500,50,8,0.2416,0.2978,70,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s9,Chameleon,JacobiConv,10,64,0.005,0.0,500,50,9,0.3090,0.2921,87,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s0,Chameleon,JacobiConv,10,64,0.001,0.0005,500,50,0,0.3090,0.2135,77,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s1,Chameleon,JacobiConv,10,64,0.001,0.0005,500,50,1,0.2809,0.2079,150,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s2,Chameleon,JacobiConv,10,64,0.001,0.0005,500,50,2,0.2978,0.2921,132,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s3,Chameleon,JacobiConv,10,64,0.001,0.0005,500,50,3,0.2921,0.2022,260,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s4,Chameleon,JacobiConv,10,64,0.001,0.0005,500,50,4,0.2865,0.2135,116,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s5,Chameleon,JacobiConv,10,64,0.001,0.0005,500,50,5,0.2584,0.2360,168,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s6,Chameleon,JacobiConv,10,64,0.001,0.0005,500,50,6,0.2865,0.2416,84,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s7,Chameleon,JacobiConv,10,64,0.001,0.0005,500,50,7,0.2416,0.2247,145,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s8,Chameleon,JacobiConv,10,64,0.001,0.0005,500,50,8,0.3315,0.2753,84,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s9,Chameleon,JacobiConv,10,64,0.001,0.0005,500,50,9,0.2528,0.2921,128,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s0,Chameleon,JacobiConv,10,64,0.001,0.0001,500,50,0,0.3202,0.2528,123,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s1,Chameleon,JacobiConv,10,64,0.001,0.0001,500,50,1,0.2809,0.2640,134,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s2,Chameleon,JacobiConv,10,64,0.001,0.0001,500,50,2,0.2528,0.1966,71,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s3,Chameleon,JacobiConv,10,64,0.001,0.0001,500,50,3,0.2697,0.1517,100,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s4,Chameleon,JacobiConv,10,64,0.001,0.0001,500,50,4,0.2697,0.2697,73,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s5,Chameleon,JacobiConv,10,64,0.001,0.0001,500,50,5,0.2865,0.3483,165,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s6,Chameleon,JacobiConv,10,64,0.001,0.0001,500,50,6,0.2753,0.2079,55,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s7,Chameleon,JacobiConv,10,64,0.001,0.0001,500,50,7,0.2416,0.2135,110,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s8,Chameleon,JacobiConv,10,64,0.001,0.0001,500,50,8,0.2921,0.2303,158,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s9,Chameleon,JacobiConv,10,64,0.001,0.0001,500,50,9,0.2921,0.2584,54,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s0,Chameleon,JacobiConv,10,64,0.001,0.0,500,50,0,0.3146,0.3258,200,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s1,Chameleon,JacobiConv,10,64,0.001,0.0,500,50,1,0.3202,0.2472,216,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s2,Chameleon,JacobiConv,10,64,0.001,0.0,500,50,2,0.3202,0.3034,311,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s3,Chameleon,JacobiConv,10,64,0.001,0.0,500,50,3,0.2528,0.1798,80,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s4,Chameleon,JacobiConv,10,64,0.001,0.0,500,50,4,0.2697,0.2416,87,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s5,Chameleon,JacobiConv,10,64,0.001,0.0,500,50,5,0.2697,0.2416,68,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s6,Chameleon,JacobiConv,10,64,0.001,0.0,500,50,6,0.2303,0.2247,80,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s7,Chameleon,JacobiConv,10,64,0.001,0.0,500,50,7,0.2978,0.2360,226,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s8,Chameleon,JacobiConv,10,64,0.001,0.0,500,50,8,0.2865,0.2247,150,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s9,Chameleon,JacobiConv,10,64,0.001,0.0,500,50,9,0.1966,0.2360,51,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s0,Chameleon,JacobiConv,10,128,0.01,0.0005,500,50,0,0.3652,0.3764,194,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s1,Chameleon,JacobiConv,10,128,0.01,0.0005,500,50,1,0.4551,0.3652,305,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s2,Chameleon,JacobiConv,10,128,0.01,0.0005,500,50,2,0.3034,0.2303,68,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s3,Chameleon,JacobiConv,10,128,0.01,0.0005,500,50,3,0.3483,0.2809,78,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s4,Chameleon,JacobiConv,10,128,0.01,0.0005,500,50,4,0.2584,0.1798,76,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s5,Chameleon,JacobiConv,10,128,0.01,0.0005,500,50,5,0.3090,0.2865,104,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s6,Chameleon,JacobiConv,10,128,0.01,0.0005,500,50,6,0.3202,0.2921,126,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s7,Chameleon,JacobiConv,10,128,0.01,0.0005,500,50,7,0.3034,0.3258,69,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s8,Chameleon,JacobiConv,10,128,0.01,0.0005,500,50,8,0.3933,0.3596,231,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s9,Chameleon,JacobiConv,10,128,0.01,0.0005,500,50,9,0.3483,0.2978,86,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s0,Chameleon,JacobiConv,10,128,0.01,0.0001,500,50,0,0.3483,0.2809,64,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s1,Chameleon,JacobiConv,10,128,0.01,0.0001,500,50,1,0.4045,0.3427,207,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s2,Chameleon,JacobiConv,10,128,0.01,0.0001,500,50,2,0.3764,0.3146,128,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s3,Chameleon,JacobiConv,10,128,0.01,0.0001,500,50,3,0.3090,0.2416,57,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s4,Chameleon,JacobiConv,10,128,0.01,0.0001,500,50,4,0.2697,0.2528,66,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s5,Chameleon,JacobiConv,10,128,0.01,0.0001,500,50,5,0.3090,0.2472,96,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s6,Chameleon,JacobiConv,10,128,0.01,0.0001,500,50,6,0.2978,0.2809,75,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s7,Chameleon,JacobiConv,10,128,0.01,0.0001,500,50,7,0.2809,0.3708,91,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s8,Chameleon,JacobiConv,10,128,0.01,0.0001,500,50,8,0.3427,0.3090,82,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s9,Chameleon,JacobiConv,10,128,0.01,0.0001,500,50,9,0.3708,0.3820,167,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s0,Chameleon,JacobiConv,10,128,0.01,0.0,500,50,0,0.3596,0.2303,107,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s1,Chameleon,JacobiConv,10,128,0.01,0.0,500,50,1,0.3539,0.2472,151,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s2,Chameleon,JacobiConv,10,128,0.01,0.0,500,50,2,0.3652,0.3371,180,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s3,Chameleon,JacobiConv,10,128,0.01,0.0,500,50,3,0.3596,0.3146,192,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s4,Chameleon,JacobiConv,10,128,0.01,0.0,500,50,4,0.3652,0.2472,77,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s5,Chameleon,JacobiConv,10,128,0.01,0.0,500,50,5,0.2978,0.2584,116,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s6,Chameleon,JacobiConv,10,128,0.01,0.0,500,50,6,0.2640,0.2697,59,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s7,Chameleon,JacobiConv,10,128,0.01,0.0,500,50,7,0.2921,0.2697,104,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s8,Chameleon,JacobiConv,10,128,0.01,0.0,500,50,8,0.2584,0.2978,78,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s9,Chameleon,JacobiConv,10,128,0.01,0.0,500,50,9,0.3652,0.3989,166,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s0,Chameleon,JacobiConv,10,128,0.005,0.0005,500,50,0,0.2809,0.2584,86,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s1,Chameleon,JacobiConv,10,128,0.005,0.0005,500,50,1,0.4101,0.2865,135,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s2,Chameleon,JacobiConv,10,128,0.005,0.0005,500,50,2,0.3034,0.2753,82,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s3,Chameleon,JacobiConv,10,128,0.005,0.0005,500,50,3,0.2809,0.2079,112,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s4,Chameleon,JacobiConv,10,128,0.005,0.0005,500,50,4,0.2640,0.1685,51,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s5,Chameleon,JacobiConv,10,128,0.005,0.0005,500,50,5,0.2978,0.2697,84,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s6,Chameleon,JacobiConv,10,128,0.005,0.0005,500,50,6,0.2978,0.2472,51,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s7,Chameleon,JacobiConv,10,128,0.005,0.0005,500,50,7,0.3034,0.2753,107,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s8,Chameleon,JacobiConv,10,128,0.005,0.0005,500,50,8,0.2978,0.2247,84,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s9,Chameleon,JacobiConv,10,128,0.005,0.0005,500,50,9,0.3539,0.4101,251,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H128_lr0.005_wd0.0001_e500_p50_s0,Chameleon,JacobiConv,10,128,0.005,0.0001,500,50,0,0.3146,0.3427,181,lr_wd_seed_batched
Chameleon_JacobiConv_K10_H128_lr0.005_wd0.0001_e500_p50_s1,Chameleon,JacobiConv,10,128,0.005,0.0001,500,50,1,0.4382,0.3034,214,lr_wd_seed_batched
