id,dataset,model,K,hidden,lr,weight_decay,epochs,patience,seed,best_val_acc,test_acc,epochs_ran,parallel_mode
WikiCS_BernNet_K4_H128_lr0.001_wd0.0005_e500_p50_s5,WikiCS,BernNet,4,128,0.001,0.0005,500,50,5,0.8239,0.8002,500,lr_wd_seed_batched
WikiCS_BernNet_K4_H128_lr0.001_wd0.0005_e500_p50_s6,WikiCS,BernNet,4,128,0.001,0.0005,500,50,6,0.8239,0.8044,500,lr_wd_seed_batched
WikiCS_BernNet_K4_H128_lr0.001_wd0.0005_e500_p50_s7,WikiCS,BernNet,4,128,0.001,0.0005,500,50,7,0.8256,0.8070,500,lr_wd_seed_batched
WikiCS_BernNet_K4_H128_lr0.001_wd0.0005_e500_p50_s8,WikiCS,BernNet,4,128,0.001,0.0005,500,50,8,0.8120,0.7916,343,lr_wd_seed_batched
WikiCS_BernNet_K4_H128_lr0.001_wd0.0005_e500_p50_s9,WikiCS,BernNet,4,128,0.001,0.0005,500,50,9,0.8231,0.7993,500,lr_wd_seed_batched
WikiCS_BernNet_K4_H128_lr0.001_wd0.0001_e500_p50_s0,WikiCS,BernNet,4,128,0.001,0.0001,500,50,0,0.8282,0.8061,500,lr_wd_seed_batched
WikiCS_BernNet_K4_H128_lr0.001_wd0.0001_e500_p50_s1,WikiCS,BernNet,4,128,0.001,0.0001,500,50,1,0.8299,0.8087,500,lr_wd_seed_batched
WikiCS_BernNet_K4_H128_lr0.001_wd0.0001_e500_p50_s2,WikiCS,BernNet,4,128,0.001,0.0001,500,50,2,0.8256,0.8036,500,lr_wd_seed_batched
WikiCS_BernNet_K4_H128_lr0.001_wd0.0001_e500_p50_s3,WikiCS,BernNet,4,128,0.001,0.0001,500,50,3,0.8205,0.8010,412,lr_wd_seed_batched
WikiCS_BernNet_K4_H128_lr0.001_wd0.0001_e500_p50_s4,WikiCS,BernNet,4,128,0.001,0.0001,500,50,4,0.8291,0.8036,500,lr_wd_seed_batched
WikiCS_BernNet_K4_H128_lr0.001_wd0.0001_e500_p50_s5,WikiCS,BernNet,4,128,0.001,0.0001,500,50,5,0.8308,0.8079,500,lr_wd_seed_batched
WikiCS_BernNet_K4_H128_lr0.001_wd0.0001_e500_p50_s6,WikiCS,BernNet,4,128,0.001,0.0001,500,50,6,0.8205,0.7933,417,lr_wd_seed_batched
WikiCS_BernNet_K4_H128_lr0.001_wd0.0001_e500_p50_s7,WikiCS,BernNet,4,128,0.001,0.0001,500,50,7,0.8274,0.8061,500,lr_wd_seed_batched
WikiCS_BernNet_K4_H128_lr0.001_wd0.0001_e500_p50_s8,WikiCS,BernNet,4,128,0.001,0.0001,500,50,8,0.8325,0.8053,500,lr_wd_seed_batched
WikiCS_BernNet_K4_H128_lr0.001_wd0.0001_e500_p50_s9,WikiCS,BernNet,4,128,0.001,0.0001,500,50,9,0.8299,0.8027,500,lr_wd_seed_batched
WikiCS_BernNet_K4_H128_lr0.001_wd0_e500_p50_s0,WikiCS,BernNet,4,128,0.001,0.0,500,50,0,0.8299,0.8096,500,lr_wd_seed_batched
WikiCS_BernNet_K4_H128_lr0.001_wd0_e500_p50_s1,WikiCS,BernNet,4,128,0.001,0.0,500,50,1,0.8299,0.8104,500,lr_wd_seed_batched
WikiCS_BernNet_K4_H128_lr0.001_wd0_e500_p50_s2,WikiCS,BernNet,4,128,0.001,0.0,500,50,2,0.8282,0.8096,500,lr_wd_seed_batched
WikiCS_BernNet_K4_H128_lr0.001_wd0_e500_p50_s3,WikiCS,BernNet,4,128,0.001,0.0,500,50,3,0.8205,0.8079,473,lr_wd_seed_batched
WikiCS_BernNet_K4_H128_lr0.001_wd0_e500_p50_s4,WikiCS,BernNet,4,128,0.001,0.0,500,50,4,0.8308,0.8138,500,lr_wd_seed_batched
WikiCS_BernNet_K4_H128_lr0.001_wd0_e500_p50_s5,WikiCS,BernNet,4,128,0.001,0.0,500,50,5,0.8333,0.8061,500,lr_wd_seed_batched
WikiCS_BernNet_K4_H128_lr0.001_wd0_e500_p50_s6,WikiCS,BernNet,4,128,0.001,0.0,500,50,6,0.8205,0.8010,441,lr_wd_seed_batched
WikiCS_BernNet_K4_H128_lr0.001_wd0_e500_p50_s7,WikiCS,BernNet,4,128,0.001,0.0,500,50,7,0.8308,0.8061,500,lr_wd_seed_batched
WikiCS_BernNet_K4_H128_lr0.001_wd0_e500_p50_s8,WikiCS,BernNet,4,128,0.001,0.0,500,50,8,0.8333,0.8061,500,lr_wd_seed_batched
WikiCS_BernNet_K4_H128_lr0.001_wd0_e500_p50_s9,WikiCS,BernNet,4,128,0.001,0.0,500,50,9,0.8316,0.8044,500,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s0,WikiCS,BernNet,10,64,0.01,0.0005,500,50,0,0.8513,0.8232,267,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s1,WikiCS,BernNet,10,64,0.01,0.0005,500,50,1,0.8547,0.8318,326,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s2,WikiCS,BernNet,10,64,0.01,0.0005,500,50,2,0.8496,0.8249,240,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s3,WikiCS,BernNet,10,64,0.01,0.0005,500,50,3,0.8607,0.8360,370,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s4,WikiCS,BernNet,10,64,0.01,0.0005,500,50,4,0.8547,0.8266,288,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s5,WikiCS,BernNet,10,64,0.01,0.0005,500,50,5,0.8556,0.8249,303,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s6,WikiCS,BernNet,10,64,0.01,0.0005,500,50,6,0.8487,0.8241,257,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s7,WikiCS,BernNet,10,64,0.01,0.0005,500,50,7,0.8581,0.8343,371,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s8,WikiCS,BernNet,10,64,0.01,0.0005,500,50,8,0.8624,0.8352,357,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.01_wd0.0005_e500_p50_s9,WikiCS,BernNet,10,64,0.01,0.0005,500,50,9,0.8496,0.8249,220,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s0,WikiCS,BernNet,10,64,0.01,0.0001,500,50,0,0.8607,0.8369,361,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s1,WikiCS,BernNet,10,64,0.01,0.0001,500,50,1,0.8573,0.8360,305,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s2,WikiCS,BernNet,10,64,0.01,0.0001,500,50,2,0.8641,0.8412,338,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s3,WikiCS,BernNet,10,64,0.01,0.0001,500,50,3,0.8615,0.8343,326,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s4,WikiCS,BernNet,10,64,0.01,0.0001,500,50,4,0.8624,0.8420,346,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s5,WikiCS,BernNet,10,64,0.01,0.0001,500,50,5,0.8607,0.8343,321,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s6,WikiCS,BernNet,10,64,0.01,0.0001,500,50,6,0.8615,0.8335,281,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s7,WikiCS,BernNet,10,64,0.01,0.0001,500,50,7,0.8581,0.8412,272,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s8,WikiCS,BernNet,10,64,0.01,0.0001,500,50,8,0.8573,0.8369,243,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.01_wd0.0001_e500_p50_s9,WikiCS,BernNet,10,64,0.01,0.0001,500,50,9,0.8556,0.8275,185,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.01_wd0_e500_p50_s0,WikiCS,BernNet,10,64,0.01,0.0,500,50,0,0.8564,0.8318,182,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.01_wd0_e500_p50_s1,WikiCS,BernNet,10,64,0.01,0.0,500,50,1,0.8581,0.8335,213,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.01_wd0_e500_p50_s2,WikiCS,BernNet,10,64,0.01,0.0,500,50,2,0.8615,0.8335,239,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.01_wd0_e500_p50_s3,WikiCS,BernNet,10,64,0.01,0.0,500,50,3,0.8521,0.8292,183,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.01_wd0_e500_p50_s4,WikiCS,BernNet,10,64,0.01,0.0,500,50,4,0.8607,0.8386,295,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.01_wd0_e500_p50_s5,WikiCS,BernNet,10,64,0.01,0.0,500,50,5,0.8530,0.8318,229,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.01_wd0_e500_p50_s6,WikiCS,BernNet,10,64,0.01,0.0,500,50,6,0.8590,0.8360,267,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.01_wd0_e500_p50_s7,WikiCS,BernNet,10,64,0.01,0.0,500,50,7,0.8581,0.8386,251,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.01_wd0_e500_p50_s8,WikiCS,BernNet,10,64,0.01,0.0,500,50,8,0.8564,0.8301,203,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.01_wd0_e500_p50_s9,WikiCS,BernNet,10,64,0.01,0.0,500,50,9,0.8632,0.8429,355,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s0,WikiCS,BernNet,10,64,0.005,0.0005,500,50,0,0.8496,0.8266,326,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s1,WikiCS,BernNet,10,64,0.005,0.0005,500,50,1,0.8487,0.8275,363,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s2,WikiCS,BernNet,10,64,0.005,0.0005,500,50,2,0.8444,0.8215,232,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s3,WikiCS,BernNet,10,64,0.005,0.0005,500,50,3,0.8479,0.8258,361,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s4,WikiCS,BernNet,10,64,0.005,0.0005,500,50,4,0.8479,0.8284,313,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s5,WikiCS,BernNet,10,64,0.005,0.0005,500,50,5,0.8436,0.8181,226,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s6,WikiCS,BernNet,10,64,0.005,0.0005,500,50,6,0.8504,0.8258,382,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s7,WikiCS,BernNet,10,64,0.005,0.0005,500,50,7,0.8487,0.8258,312,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s8,WikiCS,BernNet,10,64,0.005,0.0005,500,50,8,0.8427,0.8164,206,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.005_wd0.0005_e500_p50_s9,WikiCS,BernNet,10,64,0.005,0.0005,500,50,9,0.8513,0.8258,356,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s0,WikiCS,BernNet,10,64,0.005,0.0001,500,50,0,0.8564,0.8318,325,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s1,WikiCS,BernNet,10,64,0.005,0.0001,500,50,1,0.8470,0.8207,195,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s2,WikiCS,BernNet,10,64,0.005,0.0001,500,50,2,0.8556,0.8360,379,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s3,WikiCS,BernNet,10,64,0.005,0.0001,500,50,3,0.8573,0.8301,322,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s4,WikiCS,BernNet,10,64,0.005,0.0001,500,50,4,0.8547,0.8318,291,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s5,WikiCS,BernNet,10,64,0.005,0.0001,500,50,5,0.8521,0.8266,267,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s6,WikiCS,BernNet,10,64,0.005,0.0001,500,50,6,0.8598,0.8309,365,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s7,WikiCS,BernNet,10,64,0.005,0.0001,500,50,7,0.8564,0.8258,339,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s8,WikiCS,BernNet,10,64,0.005,0.0001,500,50,8,0.8504,0.8164,209,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.005_wd0.0001_e500_p50_s9,WikiCS,BernNet,10,64,0.005,0.0001,500,50,9,0.8581,0.8429,389,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.005_wd0_e500_p50_s0,WikiCS,BernNet,10,64,0.005,0.0,500,50,0,0.8538,0.8241,232,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.005_wd0_e500_p50_s1,WikiCS,BernNet,10,64,0.005,0.0,500,50,1,0.8521,0.8318,266,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.005_wd0_e500_p50_s2,WikiCS,BernNet,10,64,0.005,0.0,500,50,2,0.8547,0.8258,258,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.005_wd0_e500_p50_s3,WikiCS,BernNet,10,64,0.005,0.0,500,50,3,0.8632,0.8369,500,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.005_wd0_e500_p50_s4,WikiCS,BernNet,10,64,0.005,0.0,500,50,4,0.8547,0.8258,266,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.005_wd0_e500_p50_s5,WikiCS,BernNet,10,64,0.005,0.0,500,50,5,0.8598,0.8335,355,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.005_wd0_e500_p50_s6,WikiCS,BernNet,10,64,0.005,0.0,500,50,6,0.8530,0.8266,249,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.005_wd0_e500_p50_s7,WikiCS,BernNet,10,64,0.005,0.0,500,50,7,0.8538,0.8258,277,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.005_wd0_e500_p50_s8,WikiCS,BernNet,10,64,0.005,0.0,500,50,8,0.8521,0.8215,235,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.005_wd0_e500_p50_s9,WikiCS,BernNet,10,64,0.005,0.0,500,50,9,0.8462,0.8147,199,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s0,WikiCS,BernNet,10,64,0.001,0.0005,500,50,0,0.8308,0.8087,500,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s1,WikiCS,BernNet,10,64,0.001,0.0005,500,50,1,0.8265,0.8070,500,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s2,WikiCS,BernNet,10,64,0.001,0.0005,500,50,2,0.8308,0.8121,500,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s3,WikiCS,BernNet,10,64,0.001,0.0005,500,50,3,0.8299,0.8027,500,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s4,WikiCS,BernNet,10,64,0.001,0.0005,500,50,4,0.8282,0.8044,500,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s5,WikiCS,BernNet,10,64,0.001,0.0005,500,50,5,0.8291,0.8147,500,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s6,WikiCS,BernNet,10,64,0.001,0.0005,500,50,6,0.8265,0.8036,500,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s7,WikiCS,BernNet,10,64,0.001,0.0005,500,50,7,0.8265,0.8061,500,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s8,WikiCS,BernNet,10,64,0.001,0.0005,500,50,8,0.8248,0.8138,500,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.001_wd0.0005_e500_p50_s9,WikiCS,BernNet,10,64,0.001,0.0005,500,50,9,0.8274,0.8130,500,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s0,WikiCS,BernNet,10,64,0.001,0.0001,500,50,0,0.8325,0.8087,500,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s1,WikiCS,BernNet,10,64,0.001,0.0001,500,50,1,0.8342,0.8113,500,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s2,WikiCS,BernNet,10,64,0.001,0.0001,500,50,2,0.8333,0.8104,500,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s3,WikiCS,BernNet,10,64,0.001,0.0001,500,50,3,0.8145,0.7942,421,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s4,WikiCS,BernNet,10,64,0.001,0.0001,500,50,4,0.8333,0.8147,500,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s5,WikiCS,BernNet,10,64,0.001,0.0001,500,50,5,0.8342,0.8096,500,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s6,WikiCS,BernNet,10,64,0.001,0.0001,500,50,6,0.8316,0.8087,500,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s7,WikiCS,BernNet,10,64,0.001,0.0001,500,50,7,0.8282,0.8096,500,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s8,WikiCS,BernNet,10,64,0.001,0.0001,500,50,8,0.8291,0.8121,500,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.001_wd0.0001_e500_p50_s9,WikiCS,BernNet,10,64,0.001,0.0001,500,50,9,0.8299,0.8113,500,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.001_wd0_e500_p50_s0,WikiCS,BernNet,10,64,0.001,0.0,500,50,0,0.8274,0.8087,500,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.001_wd0_e500_p50_s1,WikiCS,BernNet,10,64,0.001,0.0,500,50,1,0.8359,0.8164,500,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.001_wd0_e500_p50_s2,WikiCS,BernNet,10,64,0.001,0.0,500,50,2,0.8256,0.8181,500,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.001_wd0_e500_p50_s3,WikiCS,BernNet,10,64,0.001,0.0,500,50,3,0.8316,0.8070,500,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.001_wd0_e500_p50_s4,WikiCS,BernNet,10,64,0.001,0.0,500,50,4,0.8333,0.8079,500,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.001_wd0_e500_p50_s5,WikiCS,BernNet,10,64,0.001,0.0,500,50,5,0.8325,0.8130,500,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.001_wd0_e500_p50_s6,WikiCS,BernNet,10,64,0.001,0.0,500,50,6,0.8316,0.8147,500,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.001_wd0_e500_p50_s7,WikiCS,BernNet,10,64,0.001,0.0,500,50,7,0.8291,0.8079,500,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.001_wd0_e500_p50_s8,WikiCS,BernNet,10,64,0.001,0.0,500,50,8,0.8162,0.7865,339,lr_wd_seed_batched
WikiCS_BernNet_K10_H64_lr0.001_wd0_e500_p50_s9,WikiCS,BernNet,10,64,0.001,0.0,500,50,9,0.8325,0.8087,500,lr_wd_seed_batched
WikiCS_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s0,WikiCS,BernNet,10,128,0.01,0.0005,500,50,0,0.8564,0.8266,202,lr_wd_seed_batched
WikiCS_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s1,WikiCS,BernNet,10,128,0.01,0.0005,500,50,1,0.8573,0.8275,233,lr_wd_seed_batched
WikiCS_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s2,WikiCS,BernNet,10,128,0.01,0.0005,500,50,2,0.8598,0.8284,234,lr_wd_seed_batched
WikiCS_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s3,WikiCS,BernNet,10,128,0.01,0.0005,500,50,3,0.8573,0.8266,227,lr_wd_seed_batched
WikiCS_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s4,WikiCS,BernNet,10,128,0.01,0.0005,500,50,4,0.8624,0.8301,256,lr_wd_seed_batched
WikiCS_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s5,WikiCS,BernNet,10,128,0.01,0.0005,500,50,5,0.8607,0.8343,261,lr_wd_seed_batched
WikiCS_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s6,WikiCS,BernNet,10,128,0.01,0.0005,500,50,6,0.8607,0.8326,271,lr_wd_seed_batched
WikiCS_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s7,WikiCS,BernNet,10,128,0.01,0.0005,500,50,7,0.8590,0.8326,237,lr_wd_seed_batched
WikiCS_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s8,WikiCS,BernNet,10,128,0.01,0.0005,500,50,8,0.8556,0.8258,188,lr_wd_seed_batched
WikiCS_BernNet_K10_H128_lr0.01_wd0.0005_e500_p50_s9,WikiCS,BernNet,10,128,0.01,0.0005,500,50,9,0.8624,0.8360,339,lr_wd_seed_batched
WikiCS_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s0,WikiCS,BernNet,10,128,0.01,0.0001,500,50,0,0.8718,0.8463,338,lr_wd_seed_batched
WikiCS_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s1,WikiCS,BernNet,10,128,0.01,0.0001,500,50,1,0.8658,0.8403,251,lr_wd_seed_batched
WikiCS_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s2,WikiCS,BernNet,10,128,0.01,0.0001,500,50,2,0.8692,0.8429,285,lr_wd_seed_batched
WikiCS_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s3,WikiCS,BernNet,10,128,0.01,0.0001,500,50,3,0.8667,0.8437,234,lr_wd_seed_batched
WikiCS_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s4,WikiCS,BernNet,10,128,0.01,0.0001,500,50,4,0.8709,0.8429,291,lr_wd_seed_batched
WikiCS_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s5,WikiCS,BernNet,10,128,0.01,0.0001,500,50,5,0.8667,0.8395,230,lr_wd_seed_batched
WikiCS_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s6,WikiCS,BernNet,10,128,0.01,0.0001,500,50,6,0.8709,0.8446,320,lr_wd_seed_batched
WikiCS_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s7,WikiCS,BernNet,10,128,0.01,0.0001,500,50,7,0.8701,0.8360,280,lr_wd_seed_batched
WikiCS_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s8,WikiCS,BernNet,10,128,0.01,0.0001,500,50,8,0.8667,0.8412,253,lr_wd_seed_batched
WikiCS_BernNet_K10_H128_lr0.01_wd0.0001_e500_p50_s9,WikiCS,BernNet,10,128,0.01,0.0001,500,50,9,0.8709,0.8437,299,lr_wd_seed_batched
WikiCS_BernNet_K10_H128_lr0.01_wd0_e500_p50_s0,WikiCS,BernNet,10,128,0.01,0.0,500,50,0,0.8667,0.8335,244,lr_wd_seed_batched
WikiCS_BernNet_K10_H128_lr0.01_wd0_e500_p50_s1,WikiCS,BernNet,10,128,0.01,0.0,500,50,1,0.8701,0.8403,227,lr_wd_seed_batched
WikiCS_BernNet_K10_H128_lr0.01_wd0_e500_p50_s2,WikiCS,BernNet,10,128,0.01,0.0,500,50,2,0.8615,0.8343,161,lr_wd_seed_batched
WikiCS_BernNet_K10_H128_lr0.01_wd0_e500_p50_s3,WikiCS,BernNet,10,128,0.01,0.0,500,50,3,0.8632,0.8309,164,lr_wd_seed_batched
WikiCS_BernNet_K10_H128_lr0.01_wd0_e500_p50_s4,WikiCS,BernNet,10,128,0.01,0.0,500,50,4,0.8778,0.8540,356,lr_wd_seed_batched
WikiCS_BernNet_K10_H128_lr0.01_wd0_e500_p50_s5,WikiCS,BernNet,10,128,0.01,0.0,500,50,5,0.8615,0.8309,147,lr_wd_seed_batched
WikiCS_BernNet_K10_H128_lr0.01_wd0_e500_p50_s6,WikiCS,BernNet,10,128,0.01,0.0,500,50,6,0.8615,0.8403,230,lr_wd_seed_batched
WikiCS_BernNet_K10_H128_lr0.01_wd0_e500_p50_s7,WikiCS,BernNet,10,128,0.01,0.0,500,50,7,0.8675,0.8377,198,lr_wd_seed_batched
WikiCS_BernNet_K10_H128_lr0.01_wd0_e500_p50_s8,WikiCS,BernNet,10,128,0.01,0.0,500,50,8,0.8650,0.8335,173,lr_wd_seed_batched
WikiCS_BernNet_K10_H128_lr0.01_wd0_e500_p50_s9,WikiCS,BernNet,10,128,0.01,0.0,500,50,9,0.8692,0.8471,287,lr_wd_seed_batched
WikiCS_BernNet_K10_H128_lr0.005_wd0.0005_e500_p50_s0,WikiCS,BernNet,10,128,0.005,0.0005,500,50,0,0.8564,0.8266,299,lr_wd_seed_batched
WikiCS_BernNet_K10_H128_lr0.005_wd0.0005_e500_p50_s1,WikiCS,BernNet,10,128,0.005,0.0005,500,50,1,0.8573,0.8284,295,lr_wd_seed_batched
WikiCS_BernNet_K10_H128_lr0.005_wd0.0005_e500_p50_s2,WikiCS,BernNet,10,128,0.005,0.0005,500,50,2,0.8547,0.8249,306,lr_wd_seed_batched
WikiCS_BernNet_K10_H128_lr0.005_wd0.0005_e500_p50_s3,WikiCS,BernNet,10,128,0.005,0.0005,500,50,3,0.8530,0.8284,290,lr_wd_seed_batched
WikiCS_BernNet_K10_H128_lr0.005_wd0.0005_e500_p50_s4,WikiCS,BernNet,10,128,0.005,0.0005,500,50,4,0.8581,0.8284,353,lr_wd_seed_batched
WikiCS_BernNet_K10_H128_lr0.005_wd0.0005_e500_p50_s5,WikiCS,BernNet,10,128,0.005,0.0005,500,50,5,0.8573,0.8318,367,lr_wd_seed_batched
WikiCS_BernNet_K10_H128_lr0.005_wd0.0005_e500_p50_s6,WikiCS,BernNet,10,128,0.005,0.0005,500,50,6,0.8513,0.8309,277,lr_wd_seed_batched
