dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Chameleon,890,8854,2325,5,-0.4900000000000001,1.1099999999999997,10,0.3407665520906448,0.024726399041363395,0.2994845241308212,0.015019384693506959,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.4900000000000001,1.2099999999999993,10,0.3595818817615509,0.02118283564071498,0.2953608140349388,0.02659014284921263,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.4900000000000001,1.3099999999999994,10,0.35818815529346465,0.013203691503889333,0.3144329786300659,0.018004381688168404,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.4900000000000001,1.4099999999999995,10,0.3505226492881775,0.010122533330819417,0.28453607112169266,0.02754719305742666,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.4900000000000001,1.5099999999999996,10,0.35121951401233675,0.026618026650128843,0.299999988079071,0.02382313545768355,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.4900000000000001,1.6099999999999997,10,0.35679442882537843,0.03720889465733864,0.31546390652656553,0.02244488902552805,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.4900000000000001,1.7099999999999993,10,0.3449477344751358,0.027830978454494264,0.27989689707756044,0.02870444139879286,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.4900000000000001,1.8099999999999994,10,0.3533101052045822,0.015283424070625124,0.299999988079071,0.02968284723086014,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.4900000000000001,1.9099999999999995,10,0.352613240480423,0.020185013741715017,0.28144328743219377,0.019990431057293027,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.4900000000000001,2.009999999999999,10,0.3588850200176239,0.017902764414714285,0.2932989582419395,0.029561753744222503,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.4900000000000001,2.1099999999999994,10,0.35226480960845946,0.02426298444408336,0.3025773078203201,0.020495769625839946,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.4900000000000001,2.209999999999999,10,0.3637630671262741,0.018450461012421936,0.2845360696315765,0.018122058638145342,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.4900000000000001,2.3099999999999996,10,0.34703833162784575,0.030423522300434182,0.2979381322860718,0.018122058638145346,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.4900000000000001,2.4099999999999993,10,0.3317073166370392,0.04235420586251101,0.28402060866355894,0.03139255431958866,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.4900000000000001,2.509999999999999,10,0.3407665520906448,0.03445075524560497,0.28144328743219377,0.022134957668668326,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.4900000000000001,2.6099999999999994,10,0.35331010818481445,0.01178503880143955,0.294845350086689,0.03517262190108333,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.4900000000000001,2.709999999999999,10,0.3540069699287415,0.024499505205917302,0.29329895675182344,0.012927770053013295,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.4900000000000001,2.8099999999999987,10,0.34529616832733157,0.027054581855170998,0.31185565888881683,0.021284354693453106,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.4900000000000001,2.9099999999999993,10,0.3606271743774414,0.03564410465057947,0.28556699901819227,0.025062360435354564,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.4900000000000001,3.009999999999999,10,0.3585365891456604,0.02586154442387759,0.3134020507335663,0.024591466294376994,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.4900000000000001,3.1099999999999985,10,0.36411150395870207,0.01825530846302264,0.29742266833782194,0.02851871550113245,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.4900000000000001,3.209999999999999,10,0.36062718033790586,0.01708738681580758,0.2917525663971901,0.03016234772804161,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.4900000000000001,3.3099999999999987,10,0.35714285671710966,0.02068701438997505,0.3046391636133194,0.013131690682562286,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.4900000000000001,3.4099999999999984,10,0.3585365891456604,0.025767489686975686,0.2835051417350769,0.01770676810418666,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.4900000000000001,3.509999999999999,10,0.3550522655248642,0.01846689553755845,0.3025773078203201,0.016144804842063883,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.4900000000000001,3.6099999999999985,10,0.3477351933717728,0.03413211685544319,0.3046391636133194,0.02692774982483119,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.4900000000000001,3.709999999999999,10,0.3536585420370102,0.03379072568299574,0.2979381337761879,0.02793034340428963,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.4900000000000001,3.8099999999999987,10,0.35714285969734194,0.014803234186980617,0.30309277176856997,0.02404516388617368,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.4900000000000001,3.9099999999999984,10,0.35365853905677797,0.01708738316957815,0.30360823720693586,0.033993271243703056,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.3900000000000001,-0.99,10,0.3644599378108978,0.03707814530884609,0.2912371039390564,0.03528198691895367,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.3900000000000001,-0.89,10,0.3672473818063736,0.03958040653880436,0.29896906167268755,0.03434707343292534,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.3900000000000001,-0.79,10,0.35331010818481445,0.03533451342625054,0.3020618438720703,0.019857073641571917,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.3900000000000001,-0.6900000000000001,10,0.3574912905693054,0.03839714493286857,0.3077319473028183,0.029072349469349175,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.3900000000000001,-0.5900000000000001,10,0.35609756112098695,0.0448598642695067,0.3139175146818161,0.023104057903928638,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.3900000000000001,-0.4900000000000001,10,0.3550522655248642,0.048716977578200586,0.2932989582419395,0.02731958647381607,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.3900000000000001,-0.3900000000000001,10,0.35644599199295046,0.03104957486376422,0.3077319473028183,0.03380516166869627,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.3900000000000001,-0.29000000000000015,10,0.35121951103210447,0.03173602279892704,0.29484535157680514,0.03643421774328836,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.3900000000000001,-0.19000000000000017,10,0.3627177685499191,0.022443458147706524,0.30721648335456847,0.024849425797004922,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.3900000000000001,-0.09000000000000019,10,0.35121951401233675,0.03192671675851938,0.2932989582419395,0.025404578995942912,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.3900000000000001,0.009999999999999787,10,0.3296167254447937,0.03261890118087632,0.28402060717344285,0.02827543870179542,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.3900000000000001,0.10999999999999965,10,0.3623693406581879,0.019894215495553997,0.28608246296644213,0.02140882261541843,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.3900000000000001,0.20999999999999974,10,0.36759581565856936,0.02210552926553747,0.299999988079071,0.026962263113513175,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.3900000000000001,0.30999999999999983,10,0.33588850796222686,0.0322445608517135,0.29484534859657285,0.02858850608310465,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.3900000000000001,0.4099999999999997,10,0.3655052274465561,0.016887271722183836,0.29226802885532377,0.018304414394703004,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.3900000000000001,0.5099999999999996,10,0.3456446021795273,0.03337680887590625,0.2865979254245758,0.018470591685643214,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.3900000000000001,0.6099999999999997,10,0.34111498296260834,0.03270253703711904,0.2953608140349388,0.02842539179333839,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.3900000000000001,0.7099999999999997,10,0.3299651563167572,0.04553808522319633,0.2927834942936897,0.0313374923208601,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.3900000000000001,0.8099999999999996,10,0.3463414698839188,0.02226696255894892,0.29072163701057435,0.027489262722968845,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.3900000000000001,0.9099999999999995,10,0.3411149799823761,0.01879273733573185,0.28041236102581024,0.03358040532354938,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.3900000000000001,1.0099999999999996,10,0.3491289228200912,0.021010189364525426,0.2840206101536751,0.03181293164338104,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.3900000000000001,1.1099999999999997,10,0.3432055711746216,0.03698142348287832,0.28814431875944135,0.03453608144130295,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.3900000000000001,1.2099999999999993,10,0.3407665520906448,0.021182838483946163,0.2829896807670593,0.03537224315084454,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.3900000000000001,1.3099999999999994,10,0.3480836242437363,0.04411347511143178,0.29072163850069044,0.026202607402807415,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.3900000000000001,1.4099999999999995,10,0.34390243887901306,0.02813682964154975,0.29278349280357363,0.027353608148797053,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.3900000000000001,1.5099999999999996,10,0.34494773745536805,0.030054157528373055,0.2943298876285553,0.03312231399397138,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.3900000000000001,1.6099999999999997,10,0.3616724759340286,0.020124780797399273,0.2881443202495575,0.031052152338435723,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.3900000000000001,1.7099999999999993,10,0.35331010818481445,0.020801132004610565,0.2984535962343216,0.027992112972347404,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.3900000000000001,1.8099999999999994,10,0.3627177715301514,0.014654873322039597,0.29020617306232455,0.01887611805665121,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.3900000000000001,1.9099999999999995,10,0.355749124288559,0.016959012608798976,0.2829896777868271,0.021433633119081943,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.3900000000000001,2.009999999999999,10,0.34146341383457185,0.03305516576854918,0.2829896777868271,0.022872895932747033,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.3900000000000001,2.1099999999999994,10,0.3651567906141281,0.023466837578077437,0.3041236996650696,0.018004381688168404,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.3900000000000001,2.209999999999999,10,0.3463414639234543,0.03360879640606327,0.2891752451658249,0.021058453024063492,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.3900000000000001,2.3099999999999996,10,0.3547038346529007,0.014349312929923178,0.31030926704406736,0.01690847468499545,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.3900000000000001,2.4099999999999993,10,0.34216028153896333,0.018291859171104777,0.29072163701057435,0.0243089212892371,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.3900000000000001,2.509999999999999,10,0.35644599199295046,0.006620208840626608,0.3051546275615692,0.025231420577147744,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.3900000000000001,2.6099999999999994,10,0.33379791378974916,0.033558189109155236,0.29329895675182344,0.028462759824921913,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.3900000000000001,2.709999999999999,10,0.3630661994218826,0.015010914206492988,0.29484534859657285,0.02359901819477513,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.3900000000000001,2.8099999999999987,10,0.34250871241092684,0.03556908939184457,0.2994845241308212,0.020804574508719885,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.3900000000000001,2.9099999999999993,10,0.3592334508895874,0.018792731920659406,0.2963917404413223,0.019183293994885928,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.3900000000000001,3.009999999999999,10,0.35191637873649595,0.03234981354540869,0.29072163850069044,0.03204179354389452,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.3900000000000001,3.1099999999999985,10,0.37073170840740205,0.018969553819461138,0.2979381322860718,0.01797484207567545,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.3900000000000001,3.209999999999999,10,0.3526132434606552,0.03076479373609784,0.3005154520273209,0.018011759021683556,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.3900000000000001,3.3099999999999987,10,0.3418118476867676,0.02908729649448066,0.2793814316391945,0.0316748272407728,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.3900000000000001,3.4099999999999984,10,0.3616724759340286,0.017684426442319982,0.3020618438720703,0.02452655249977331,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.3900000000000001,3.509999999999999,10,0.3498257875442505,0.01871180677445965,0.31237112283706664,0.010100989232099563,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.3900000000000001,3.6099999999999985,10,0.3515679508447647,0.013889286592326478,0.2865979254245758,0.022373748152353153,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.3900000000000001,3.709999999999999,10,0.34111498296260834,0.029419305029573274,0.2788659706711769,0.038189577078235906,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.3900000000000001,3.8099999999999987,10,0.35574913024902344,0.02370618437408279,0.29432988464832305,0.022639373778275414,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.3900000000000001,3.9099999999999984,10,0.35261324644088743,0.02325898343462147,0.29020617306232455,0.026288661360740657,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.29000000000000015,-0.99,10,0.3662020921707153,0.04064724997564673,0.3025773078203201,0.027571298798668778,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.29000000000000015,-0.89,10,0.374216029047966,0.013422546275200174,0.30824741125106814,0.019259322480181505,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.29000000000000015,-0.79,10,0.3449477344751358,0.05438219243153992,0.29999998956918716,0.03694118062667094,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.29000000000000015,-0.6900000000000001,10,0.3672473877668381,0.018581590799341408,0.317010298371315,0.02319587767124176,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.29000000000000015,-0.5900000000000001,10,0.3463414639234543,0.035880046781172355,0.2917525663971901,0.03489960958861524,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.29000000000000015,-0.4900000000000001,10,0.3540069729089737,0.03927248204772548,0.28762885481119155,0.034792859105121976,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.29000000000000015,-0.3900000000000001,10,0.3435540050268173,0.029940840174629075,0.3010309159755707,0.02690307036787752,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.29000000000000015,-0.29000000000000015,10,0.36655053198337556,0.02526072206682915,0.29072163850069044,0.030250310497226422,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.29000000000000015,-0.19000000000000017,10,0.35365853905677797,0.030023849375686296,0.29175256490707396,0.02935882827754746,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.29000000000000015,-0.09000000000000019,10,0.373519167304039,0.020185014256159612,0.30309277176856997,0.02616201710669624,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.29000000000000015,0.009999999999999787,10,0.35574913024902344,0.032739641164368935,0.2804123595356941,0.026903068255126984,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.29000000000000015,0.10999999999999965,10,0.35365853905677797,0.035301854706272,0.28195874989032743,0.030060874599650806,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.29000000000000015,0.20999999999999974,10,0.3310104489326477,0.04385263353899315,0.2953608125448227,0.013451535183938762,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.29000000000000015,0.30999999999999983,10,0.34355400800704955,0.03360879510839299,0.29432988464832305,0.030359907629441345,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.29000000000000015,0.4099999999999997,10,0.349128919839859,0.025308737093131597,0.3046391636133194,0.02622794843590241,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.29000000000000015,0.5099999999999996,10,0.3418118476867676,0.034614229309259704,0.28762885481119155,0.023711339092773228,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.29000000000000015,0.6099999999999997,10,0.3432055741548538,0.0408498494758611,0.28092782348394396,0.02517343312352063,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.29000000000000015,0.7099999999999997,10,0.35679443180561066,0.03324560738552525,0.3036082357168198,0.02411688301539483,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.29000000000000015,0.8099999999999996,10,0.3574912935495377,0.022805666936444487,0.29020617306232455,0.021383989431998977,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.29000000000000015,0.9099999999999995,10,0.35470383167266845,0.0346265030835672,0.29999998956918716,0.0314221654322878,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.29000000000000015,1.0099999999999996,10,0.3355400711297989,0.02378798709682127,0.27835050523281096,0.02258649380197541,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.29000000000000015,1.1099999999999997,10,0.3456445962190628,0.031697742881870945,0.2902061760425568,0.03177950800028941,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.29000000000000015,1.2099999999999993,10,0.34425087571144103,0.028341042273758936,0.29175256490707396,0.024849425797004922,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.29000000000000015,1.3099999999999994,10,0.34843205511569975,0.032010273343496744,0.2829896777868271,0.016373588784466205,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.29000000000000015,1.4099999999999995,10,0.3623693406581879,0.018305122908561965,0.289175246655941,0.0316454535434609,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.29000000000000015,1.5099999999999996,10,0.3418118476867676,0.03082983918738583,0.28195875734090803,0.04085193344580578,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.29000000000000015,1.6099999999999997,10,0.3310104519128799,0.04195677505122116,0.2752577230334282,0.02729525868761464,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.29000000000000015,1.7099999999999993,10,0.3505226492881775,0.03070158776277471,0.30721648335456847,0.026101009599395257,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.29000000000000015,1.8099999999999994,10,0.3588850200176239,0.021535241600130373,0.3134020507335663,0.01508117495903977,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.29000000000000015,1.9099999999999995,10,0.3418118506669998,0.021220055510754992,0.28402060717344285,0.024553618549279475,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.29000000000000015,2.009999999999999,10,0.36271777749061584,0.01667020569581266,0.3015463799238205,0.02569576149161658,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.29000000000000015,2.1099999999999994,10,0.3480836242437363,0.025195756106257378,0.30824741125106814,0.01884089481630072,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.29000000000000015,2.209999999999999,10,0.33623693585395814,0.022432639332209858,0.30154638141393664,0.03761474010607193,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.29000000000000015,2.3099999999999996,10,0.3588850170373917,0.016926769999746665,0.2958762764930725,0.019037305580711136,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.29000000000000015,2.4099999999999993,10,0.34738675951957704,0.022637362913591277,0.28969071209430697,0.02986133361029254,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.29000000000000015,2.509999999999999,10,0.3470383286476135,0.033968107850884964,0.3015463799238205,0.03366338729980484,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.29000000000000015,2.6099999999999994,10,0.3515679478645325,0.026556371590409644,0.2922680303454399,0.026288658526598466,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.29000000000000015,2.709999999999999,10,0.3637630701065063,0.023331942244687452,0.30515462905168533,0.03386405660314836,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.29000000000000015,2.8099999999999987,10,0.3456446021795273,0.01640223378404696,0.29175256490707396,0.013481131556756587,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.29000000000000015,2.9099999999999993,10,0.3491289228200912,0.021240072844944776,0.29226802885532377,0.013647632045290797,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.29000000000000015,3.009999999999999,10,0.3557491272687912,0.02069874126382511,0.29742266833782194,0.028143576305773743,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.29000000000000015,3.1099999999999985,10,0.3557491362094879,0.014654874455760167,0.2845360696315765,0.019533295310147653,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.29000000000000015,3.209999999999999,10,0.3334494799375534,0.027963709659592606,0.27731957733631135,0.02950327118675456,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.29000000000000015,3.3099999999999987,10,0.3428571462631226,0.019845340412552495,0.3020618438720703,0.028532687274078625,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.29000000000000015,3.4099999999999984,10,0.3355400711297989,0.027963709213983112,0.28092782497406005,0.027006567981650173,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.29000000000000015,3.509999999999999,10,0.3505226492881775,0.028272426200915274,0.2881443202495575,0.03522168869759793,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.29000000000000015,3.6099999999999985,10,0.3522648125886917,0.03232916006949644,0.2927834942936897,0.021476974066922068,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.29000000000000015,3.709999999999999,10,0.35017421543598176,0.04028121808024111,0.2927834942936897,0.034020617243015534,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.29000000000000015,3.8099999999999987,10,0.34738676249980927,0.013318127310894587,0.3077319473028183,0.022236758655437724,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.29000000000000015,3.9099999999999984,10,0.3547038286924362,0.020542721169954717,0.29175256490707396,0.023190149586780735,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.19000000000000017,-0.99,10,0.37804878652095797,0.014638287648090883,0.30257730931043625,0.02440164803663368,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.19000000000000017,-0.89,10,0.3550522655248642,0.043809698260617654,0.3036082357168198,0.02581954749023949,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.19000000000000017,-0.79,10,0.3797909408807755,0.026259849599737612,0.2984535977244377,0.03360018150271607,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.19000000000000017,-0.6900000000000001,10,0.36167247891426085,0.03337680632474933,0.3036082357168198,0.028462759824921913,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Chameleon,890,8854,2325,5,-0.19000000000000017,-0.5900000000000001,10,0.36132403910160066,0.038707332811087465,0.29072163850069044,0.023190146804543853,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
