epoch,val_acc
0,0.2477
1,0.3183
2,0.2471
3,0.2712
4,0.2418
5,0.2190
6,0.1752
7,0.2340
8,0.2490
9,0.2575
10,0.3052
11,0.3379
12,0.3386
13,0.4268
14,0.5039
15,0.5196
16,0.5248
17,0.5059
18,0.5020
19,0.5131
20,0.5183
21,0.5327
22,0.5373
23,0.5301
24,0.5438
25,0.5569
26,0.5686
27,0.5739
28,0.5680
29,0.5641
30,0.5667
31,0.5765
32,0.6026
33,0.6242
34,0.6346
35,0.6392
36,0.6425
37,0.6431
38,0.6484
39,0.6542
40,0.6752
41,0.6941
42,0.7026
43,0.7124
44,0.7386
45,0.7660
46,0.7843
47,0.7993
48,0.8000
49,0.7889
50,0.8007
51,0.8190
52,0.8294
53,0.8340
54,0.8418
55,0.8477
56,0.8471
57,0.8556
58,0.8542
59,0.8582
60,0.8699
61,0.8752
62,0.8765
63,0.8719
64,0.8758
65,0.8804
66,0.8817
67,0.8824
68,0.8791
69,0.8817
70,0.8824
71,0.8843
72,0.8922
73,0.8922
74,0.8928
75,0.8863
76,0.8908
77,0.8948
78,0.8935
79,0.8987
80,0.9000
81,0.8974
82,0.8967
83,0.8967
84,0.9013
85,0.9020
86,0.9052
87,0.9059
88,0.9052
89,0.9059
90,0.9085
91,0.9105
92,0.9111
93,0.9092
94,0.9072
95,0.9098
96,0.9078
97,0.9098
98,0.9137
99,0.9131
100,0.9098
101,0.9098
102,0.9078
103,0.9072
104,0.9137
105,0.9124
106,0.9131
107,0.9163
108,0.9176
109,0.9157
110,0.9176
111,0.9163
112,0.9176
113,0.9190
114,0.9163
115,0.9196
116,0.9163
117,0.9190
118,0.9183
119,0.9183
120,0.9190
121,0.9203
122,0.9196
123,0.9203
124,0.9196
125,0.9216
126,0.9190
127,0.9163
128,0.9183
129,0.9209
130,0.9190
131,0.9183
132,0.9183
133,0.9209
134,0.9183
135,0.9190
136,0.9216
137,0.9229
138,0.9248
139,0.9229
140,0.9242
141,0.9235
142,0.9209
143,0.9209
144,0.9209
145,0.9216
146,0.9229
147,0.9203
148,0.9196
149,0.9268
150,0.9229
151,0.9216
152,0.9203
153,0.9209
154,0.9229
155,0.9261
156,0.9242
157,0.9261
158,0.9255
159,0.9248
160,0.9242
161,0.9242
162,0.9248
163,0.9222
164,0.9222
165,0.9209
166,0.9242
167,0.9255
168,0.9222
169,0.9229
