epoch,val_acc
0,0.2000
1,0.2374
2,0.2637
3,0.3011
4,0.3253
5,0.3495
6,0.3714
7,0.4110
8,0.4220
9,0.4330
10,0.4440
11,0.4571
12,0.4615
13,0.4681
14,0.4681
15,0.4747
16,0.4813
17,0.4923
18,0.4967
19,0.4989
20,0.4923
21,0.4769
22,0.4703
23,0.4813
24,0.5055
25,0.5099
26,0.5099
27,0.5099
28,0.5055
29,0.4967
30,0.4989
31,0.4945
32,0.4901
33,0.4989
34,0.5077
35,0.4945
36,0.4879
37,0.4835
38,0.4901
39,0.4901
40,0.4901
41,0.4945
42,0.4989
43,0.4879
44,0.4967
45,0.5165
46,0.5143
47,0.5121
48,0.5099
49,0.5033
50,0.5055
51,0.5077
52,0.5165
53,0.5165
54,0.5099
55,0.5187
56,0.5187
57,0.5187
58,0.5187
59,0.5165
60,0.5143
61,0.5209
62,0.5209
63,0.5209
64,0.5209
65,0.5209
66,0.5253
67,0.5253
68,0.5275
69,0.5209
70,0.5275
71,0.5275
72,0.5209
73,0.5231
74,0.5143
75,0.5121
76,0.5187
77,0.5099
78,0.5143
79,0.5165
80,0.5165
81,0.5121
82,0.5209
83,0.5187
84,0.5187
85,0.5187
86,0.5209
87,0.5253
88,0.5231
