epoch,val_acc
0,0.2087
1,0.2087
2,0.2077
3,0.2087
4,0.2115
5,0.2144
6,0.2548
7,0.2827
8,0.2913
9,0.2817
10,0.2837
11,0.2712
12,0.2587
13,0.2644
14,0.2644
15,0.2683
16,0.2788
17,0.2702
18,0.2596
19,0.2615
20,0.2673
21,0.2779
22,0.2827
23,0.2933
24,0.3000
25,0.3067
26,0.2990
27,0.3019
28,0.3019
29,0.3077
30,0.3173
31,0.3183
32,0.3308
33,0.3298
34,0.3433
35,0.3452
36,0.3548
37,0.3404
38,0.3500
39,0.3567
40,0.3538
41,0.3500
42,0.3490
43,0.3442
44,0.3433
45,0.3519
46,0.3452
47,0.3356
48,0.3394
49,0.3490
50,0.3413
51,0.3413
52,0.3413
53,0.3433
54,0.3471
55,0.3385
56,0.3394
57,0.3346
58,0.3356
59,0.3337
