epoch,val_acc
0,0.2889
1,0.1673
2,0.2170
3,0.2124
4,0.2699
5,0.2667
6,0.2915
7,0.3183
8,0.3137
9,0.3235
10,0.4039
11,0.4954
12,0.5170
13,0.5392
14,0.5072
15,0.5497
16,0.6196
17,0.6497
18,0.6869
19,0.7255
20,0.7425
21,0.7516
22,0.7497
23,0.7575
24,0.7810
25,0.8052
26,0.8235
27,0.8425
28,0.8536
29,0.8595
30,0.8510
31,0.8608
32,0.8601
33,0.8647
34,0.8667
35,0.8706
36,0.8712
37,0.8706
38,0.8732
39,0.8784
40,0.8778
41,0.8791
42,0.8725
43,0.8654
44,0.8667
45,0.8752
46,0.8837
47,0.8908
48,0.8961
49,0.8987
50,0.8974
51,0.8908
52,0.8895
53,0.8915
54,0.8902
55,0.8935
56,0.8961
57,0.8948
58,0.8941
59,0.8941
60,0.8941
61,0.8974
62,0.8993
63,0.9033
64,0.9046
65,0.9078
66,0.9092
67,0.9052
68,0.9092
69,0.9157
70,0.9190
71,0.9183
72,0.9203
73,0.9216
74,0.9229
75,0.9235
76,0.9242
77,0.9216
78,0.9222
79,0.9216
80,0.9275
81,0.9333
82,0.9333
83,0.9320
84,0.9320
85,0.9307
86,0.9288
87,0.9353
88,0.9346
89,0.9346
90,0.9353
91,0.9320
92,0.9261
93,0.9281
94,0.9307
95,0.9327
96,0.9333
97,0.9359
98,0.9346
99,0.9340
100,0.9327
101,0.9340
102,0.9353
103,0.9392
104,0.9431
105,0.9412
106,0.9386
107,0.9346
108,0.9353
109,0.9386
110,0.9392
111,0.9379
112,0.9373
113,0.9340
114,0.9353
115,0.9379
116,0.9386
117,0.9399
118,0.9379
119,0.9379
120,0.9386
121,0.9346
122,0.9340
123,0.9386
124,0.9412
