epoch,val_acc
0,0.3902
1,0.2051
2,0.1538
3,0.3651
4,0.3520
5,0.4396
6,0.4407
7,0.4055
8,0.4287
9,0.4487
10,0.5153
11,0.5305
12,0.5335
13,0.5393
14,0.5560
15,0.5349
16,0.5520
17,0.5571
18,0.5698
19,0.5785
20,0.5785
21,0.5804
22,0.5855
23,0.5855
24,0.5855
25,0.5902
26,0.6156
27,0.6444
28,0.6545
29,0.6869
30,0.7287
31,0.7535
32,0.7593
33,0.7655
34,0.7669
35,0.7818
36,0.7836
37,0.7920
38,0.7847
39,0.7880
40,0.7920
41,0.8011
42,0.8069
43,0.8120
44,0.8200
45,0.8131
46,0.8145
47,0.8207
48,0.8291
49,0.8298
50,0.8265
51,0.8302
52,0.8316
53,0.8371
54,0.8404
55,0.8444
56,0.8425
57,0.8433
58,0.8498
59,0.8480
60,0.8505
61,0.8502
62,0.8564
63,0.8607
64,0.8607
65,0.8600
66,0.8596
67,0.8644
68,0.8651
69,0.8673
70,0.8731
71,0.8727
72,0.8662
73,0.8629
74,0.8698
75,0.8738
76,0.8713
77,0.8749
78,0.8716
79,0.8724
80,0.8775
81,0.8738
82,0.8778
83,0.8771
84,0.8742
85,0.8760
86,0.8764
87,0.8782
88,0.8789
89,0.8775
90,0.8822
91,0.8818
92,0.8818
93,0.8840
94,0.8825
95,0.8796
96,0.8785
97,0.8829
98,0.8818
99,0.8811
100,0.8822
101,0.8858
102,0.8880
103,0.8873
104,0.8876
105,0.8898
106,0.8847
107,0.8836
108,0.8855
109,0.8869
110,0.8898
111,0.8873
112,0.8876
113,0.8865
114,0.8865
115,0.8905
116,0.8905
117,0.8927
118,0.8913
119,0.8909
120,0.8895
121,0.8876
122,0.8902
123,0.8898
124,0.8920
125,0.8927
126,0.8913
127,0.8891
128,0.8945
129,0.8935
130,0.8938
131,0.8920
132,0.8949
133,0.8938
134,0.8927
135,0.8938
136,0.8924
137,0.8935
138,0.8935
139,0.8945
140,0.8945
141,0.8949
142,0.8964
143,0.8971
144,0.8978
145,0.8964
146,0.8971
147,0.8978
148,0.8956
149,0.9004
150,0.8960
151,0.8985
152,0.8996
153,0.8989
154,0.8935
155,0.8935
156,0.8985
157,0.8971
158,0.9000
159,0.8978
160,0.8960
161,0.8978
162,0.8989
163,0.9004
164,0.8993
165,0.8942
166,0.8982
167,0.9018
168,0.8989
169,0.9007
170,0.8975
171,0.8993
172,0.9025
173,0.9007
174,0.9000
175,0.8949
176,0.8985
177,0.9029
178,0.9040
179,0.9007
180,0.8975
181,0.8982
182,0.8953
183,0.8960
184,0.9007
185,0.9029
186,0.9022
187,0.8985
188,0.8960
189,0.8996
190,0.9015
191,0.8996
192,0.9011
193,0.9018
194,0.9000
195,0.8996
196,0.8935
197,0.8960
198,0.8967
