epoch,val_acc
0,0.4157
1,0.6380
2,0.7278
3,0.8022
4,0.8557
5,0.8849
6,0.9067
7,0.9168
8,0.9274
9,0.9378
10,0.9430
11,0.9454
12,0.9449
13,0.9465
14,0.9471
15,0.9495
16,0.9479
17,0.9484
18,0.9468
19,0.9501
20,0.9498
21,0.9506
22,0.9493
23,0.9484
24,0.9484
25,0.9495
26,0.9498
27,0.9501
28,0.9506
29,0.9517
30,0.9523
31,0.9528
32,0.9525
33,0.9512
34,0.9512
35,0.9517
36,0.9506
37,0.9504
38,0.9495
39,0.9504
40,0.9520
41,0.9520
42,0.9525
43,0.9542
44,0.9531
45,0.9531
46,0.9525
47,0.9528
48,0.9509
49,0.9495
50,0.9482
51,0.9498
52,0.9506
53,0.9525
54,0.9534
55,0.9523
56,0.9520
57,0.9525
58,0.9517
59,0.9514
60,0.9514
61,0.9534
62,0.9528
63,0.9536
