epoch,val_acc
0,0.0556
1,0.1647
2,0.1379
3,0.2516
4,0.3693
5,0.3889
6,0.4124
7,0.4157
8,0.4255
9,0.4255
10,0.4327
11,0.4582
12,0.4889
13,0.5353
14,0.5908
15,0.6497
16,0.7641
17,0.6843
18,0.7150
19,0.7804
20,0.7569
21,0.8170
22,0.8340
23,0.8660
24,0.8752
25,0.8745
26,0.8739
27,0.8771
28,0.8954
29,0.9105
30,0.8948
31,0.9052
32,0.9111
33,0.8908
34,0.9052
35,0.9137
36,0.9065
37,0.9020
38,0.9157
39,0.9196
40,0.9196
41,0.9131
42,0.9170
43,0.9229
44,0.9196
45,0.9209
46,0.9163
47,0.9144
48,0.9190
49,0.9216
50,0.9235
51,0.9248
52,0.9261
53,0.9248
54,0.9261
55,0.9294
56,0.9294
57,0.9261
58,0.9320
59,0.9340
60,0.9320
61,0.9314
62,0.9268
63,0.9314
64,0.9281
65,0.9320
66,0.9320
67,0.9314
68,0.9301
69,0.9327
70,0.9333
71,0.9359
72,0.9373
73,0.9340
74,0.9320
75,0.9340
76,0.9386
77,0.9327
78,0.9314
79,0.9379
80,0.9418
81,0.9373
82,0.9353
83,0.9346
84,0.9399
85,0.9399
86,0.9373
87,0.9386
88,0.9373
89,0.9373
90,0.9399
91,0.9386
92,0.9359
93,0.9418
94,0.9425
95,0.9412
96,0.9418
97,0.9412
98,0.9412
99,0.9418
100,0.9373
101,0.9405
102,0.9418
103,0.9438
104,0.9431
105,0.9399
106,0.9399
107,0.9418
108,0.9431
109,0.9451
110,0.9412
111,0.9431
112,0.9444
113,0.9438
114,0.9405
115,0.9399
116,0.9425
117,0.9471
118,0.9458
119,0.9451
120,0.9418
121,0.9458
122,0.9477
123,0.9444
124,0.9444
125,0.9418
126,0.9451
127,0.9490
128,0.9471
129,0.9458
130,0.9458
131,0.9438
132,0.9464
133,0.9490
134,0.9497
135,0.9458
136,0.9458
137,0.9444
138,0.9490
139,0.9471
140,0.9464
141,0.9464
142,0.9458
143,0.9477
144,0.9418
145,0.9464
146,0.9477
147,0.9529
148,0.9477
149,0.9477
150,0.9484
151,0.9503
152,0.9484
153,0.9536
154,0.9484
155,0.9431
156,0.9490
157,0.9523
158,0.9497
159,0.9523
160,0.9516
161,0.9503
162,0.9510
163,0.9503
164,0.9510
165,0.9510
166,0.9490
167,0.9497
168,0.9529
169,0.9542
170,0.9516
171,0.9458
172,0.9451
173,0.9503
174,0.9490
175,0.9484
176,0.9503
177,0.9444
178,0.9438
179,0.9477
180,0.9497
181,0.9503
182,0.9516
183,0.9516
184,0.9503
185,0.9444
186,0.9503
187,0.9542
188,0.9503
189,0.9523
