epoch,val_acc
0,0.4877
1,0.6672
2,0.7248
3,0.7711
4,0.8137
5,0.8393
6,0.8756
7,0.9021
8,0.9206
9,0.9288
10,0.9364
11,0.9394
12,0.9419
13,0.9449
14,0.9463
15,0.9474
16,0.9476
17,0.9476
18,0.9471
19,0.9514
20,0.9520
21,0.9536
22,0.9539
23,0.9525
24,0.9536
25,0.9536
26,0.9536
27,0.9536
28,0.9558
29,0.9558
30,0.9544
31,0.9542
32,0.9528
33,0.9523
34,0.9531
35,0.9528
36,0.9534
37,0.9539
38,0.9539
39,0.9539
40,0.9553
41,0.9542
42,0.9539
43,0.9536
44,0.9536
45,0.9531
46,0.9542
47,0.9544
48,0.9536
