epoch,val_acc
0,0.1743
1,0.1776
2,0.2053
3,0.2553
4,0.2770
5,0.2855
6,0.2849
7,0.2789
8,0.2776
9,0.2757
10,0.2789
11,0.2868
12,0.3007
13,0.3033
14,0.3059
15,0.3066
16,0.3066
17,0.3125
18,0.3164
19,0.3224
20,0.3250
21,0.3276
22,0.3296
23,0.3329
24,0.3316
25,0.3316
26,0.3309
27,0.3329
28,0.3401
29,0.3454
30,0.3441
31,0.3625
32,0.3664
33,0.3671
34,0.3671
35,0.3704
36,0.3711
37,0.3671
38,0.3691
39,0.3730
40,0.3757
41,0.3763
42,0.3717
43,0.3704
44,0.3697
45,0.3664
46,0.3671
47,0.3638
48,0.3664
49,0.3757
50,0.3763
51,0.3743
52,0.3757
53,0.3737
54,0.3737
55,0.3763
56,0.3757
57,0.3737
58,0.3770
59,0.3711
60,0.3691
61,0.3711
62,0.3678
63,0.3671
64,0.3658
65,0.3664
66,0.3691
67,0.3717
68,0.3711
69,0.3684
70,0.3743
71,0.3730
72,0.3750
73,0.3757
74,0.3816
75,0.3789
76,0.3750
77,0.3809
78,0.3836
79,0.3770
80,0.3776
81,0.3776
82,0.3796
83,0.3776
84,0.3783
85,0.3757
86,0.3770
87,0.3704
88,0.3750
89,0.3757
90,0.3763
91,0.3750
92,0.3783
93,0.3763
94,0.3783
95,0.3730
96,0.3724
97,0.3763
98,0.3770
