epoch,val_acc
0,0.2275
1,0.3438
2,0.4431
3,0.4196
4,0.4464
5,0.3608
6,0.4229
7,0.4124
8,0.3974
9,0.3235
10,0.2667
11,0.3601
12,0.3719
13,0.3444
14,0.3621
15,0.4412
16,0.5346
17,0.5477
18,0.5641
19,0.6490
20,0.6784
21,0.6791
22,0.6961
23,0.6752
24,0.7268
25,0.7627
26,0.7745
27,0.8000
28,0.8033
29,0.7993
30,0.7895
31,0.8242
32,0.7693
33,0.8216
34,0.8294
35,0.7993
36,0.8111
37,0.8536
38,0.8693
39,0.8712
40,0.8863
41,0.8856
42,0.9065
43,0.9013
44,0.8928
45,0.8987
46,0.9020
47,0.9046
48,0.8974
49,0.8961
50,0.8915
51,0.9072
52,0.9118
53,0.9111
54,0.8902
55,0.8935
56,0.8974
57,0.9046
58,0.9111
59,0.9137
60,0.9144
61,0.9092
62,0.9059
63,0.9065
64,0.9033
65,0.9046
66,0.9118
67,0.9137
68,0.9033
69,0.9033
70,0.9105
71,0.9124
72,0.9046
73,0.9105
74,0.9131
75,0.9092
76,0.9137
77,0.9144
78,0.9131
79,0.9157
80,0.9150
81,0.9196
82,0.9105
83,0.9098
84,0.9176
85,0.9150
86,0.9170
87,0.9085
88,0.9150
89,0.9092
90,0.9176
91,0.9170
92,0.9196
93,0.9203
94,0.9190
95,0.9098
96,0.9105
97,0.9157
98,0.9235
99,0.9222
100,0.9190
101,0.9190
102,0.9196
103,0.9144
104,0.9157
105,0.9216
106,0.9242
107,0.9216
108,0.9229
109,0.9209
110,0.9209
111,0.9183
112,0.9183
113,0.9190
114,0.9209
115,0.9255
116,0.9281
117,0.9248
118,0.9275
119,0.9235
120,0.9242
121,0.9248
122,0.9209
123,0.9222
124,0.9183
125,0.9261
126,0.9235
127,0.9261
128,0.9216
129,0.9248
130,0.9235
131,0.9268
132,0.9268
133,0.9261
134,0.9275
135,0.9255
136,0.9242
