epoch,val_acc
0,0.2165
1,0.3218
2,0.4391
3,0.5293
4,0.5579
5,0.5398
6,0.5564
7,0.5940
8,0.6496
9,0.7053
10,0.7429
11,0.7564
12,0.7489
13,0.7549
14,0.7489
15,0.7504
16,0.7564
17,0.7564
18,0.7639
19,0.7639
20,0.7639
21,0.7654
22,0.7654
23,0.7669
24,0.7699
25,0.7654
26,0.7654
27,0.7654
28,0.7669
29,0.7669
30,0.7639
31,0.7654
32,0.7669
33,0.7684
34,0.7654
35,0.7669
36,0.7684
37,0.7684
38,0.7684
39,0.7684
40,0.7744
41,0.7744
42,0.7774
43,0.7759
44,0.7729
45,0.7714
46,0.7669
47,0.7639
48,0.7639
49,0.7609
50,0.7579
51,0.7564
52,0.7594
53,0.7564
54,0.7579
55,0.7579
56,0.7594
57,0.7579
58,0.7549
59,0.7564
60,0.7564
61,0.7549
62,0.7549
