epoch,val_acc
0,0.0215
1,0.0407
2,0.0513
3,0.0513
4,0.1651
5,0.1524
6,0.2447
7,0.3367
8,0.3578
9,0.3615
10,0.3618
11,0.3665
12,0.3669
13,0.3796
14,0.3811
15,0.3662
16,0.3589
17,0.3545
18,0.3484
19,0.3462
20,0.3498
21,0.3578
22,0.3658
23,0.3829
24,0.3935
25,0.4062
26,0.3996
27,0.3720
28,0.3640
29,0.3622
30,0.3618
31,0.3618
32,0.3622
33,0.3807
34,0.4258
35,0.4251
36,0.4113
37,0.4091
38,0.4211
39,0.4178
40,0.4131
41,0.4087
42,0.4331
43,0.4644
44,0.4775
45,0.4836
46,0.4931
47,0.5051
48,0.5098
49,0.5211
50,0.5338
51,0.5404
52,0.5469
53,0.5491
54,0.5462
55,0.5458
56,0.5673
57,0.5887
58,0.6051
59,0.6120
60,0.6164
61,0.6255
62,0.6407
63,0.6567
64,0.6593
65,0.6633
66,0.6618
67,0.6655
68,0.6720
69,0.6422
70,0.6698
71,0.6727
72,0.6796
73,0.6782
74,0.6807
75,0.6862
76,0.6829
77,0.6858
78,0.6844
79,0.6669
80,0.6775
81,0.6884
82,0.6949
83,0.6960
84,0.6964
85,0.7007
86,0.6895
87,0.6862
88,0.7135
89,0.7309
90,0.7033
91,0.7105
92,0.7465
93,0.7731
94,0.7633
95,0.7451
96,0.7360
97,0.7713
98,0.7880
99,0.7869
100,0.7869
101,0.7869
102,0.7920
103,0.7887
104,0.7924
105,0.8007
106,0.8055
107,0.8044
108,0.8047
109,0.8080
110,0.8105
111,0.8091
112,0.8044
113,0.8011
114,0.8124
115,0.8160
116,0.8233
117,0.8255
118,0.8218
119,0.8298
120,0.8305
121,0.8291
122,0.8298
123,0.8338
124,0.8375
125,0.8411
126,0.8400
127,0.8375
128,0.8382
129,0.8393
130,0.8447
131,0.8476
132,0.8480
133,0.8487
134,0.8444
135,0.8465
136,0.8491
137,0.8505
138,0.8542
139,0.8575
140,0.8567
141,0.8589
142,0.8567
143,0.8578
144,0.8582
145,0.8585
146,0.8578
147,0.8596
148,0.8589
149,0.8615
150,0.8596
151,0.8567
152,0.8596
153,0.8611
154,0.8622
155,0.8593
156,0.8647
157,0.8647
158,0.8629
159,0.8607
160,0.8611
161,0.8596
162,0.8615
163,0.8636
164,0.8655
165,0.8662
166,0.8636
167,0.8684
168,0.8651
169,0.8658
170,0.8713
171,0.8709
172,0.8680
173,0.8698
174,0.8695
175,0.8680
176,0.8640
177,0.8669
178,0.8676
179,0.8727
180,0.8695
181,0.8727
182,0.8684
183,0.8691
184,0.8687
185,0.8691
186,0.8727
187,0.8738
188,0.8775
189,0.8745
190,0.8731
191,0.8698
192,0.8713
193,0.8724
194,0.8753
195,0.8764
196,0.8760
197,0.8785
198,0.8782
199,0.8756
200,0.8782
201,0.8800
202,0.8796
203,0.8789
204,0.8782
205,0.8764
206,0.8775
207,0.8778
208,0.8782
209,0.8822
210,0.8844
211,0.8840
212,0.8858
213,0.8840
214,0.8789
215,0.8785
216,0.8793
217,0.8775
218,0.8818
219,0.8840
220,0.8884
221,0.8865
222,0.8873
223,0.8844
224,0.8855
225,0.8836
226,0.8869
227,0.8865
228,0.8855
229,0.8869
230,0.8876
231,0.8887
232,0.8931
233,0.8855
234,0.8880
235,0.8833
236,0.8858
237,0.8862
238,0.8884
239,0.8895
240,0.8902
241,0.8931
242,0.8884
243,0.8905
244,0.8964
245,0.8949
246,0.8942
247,0.8931
248,0.8920
249,0.8895
250,0.8876
251,0.8913
252,0.8927
253,0.8942
254,0.8945
255,0.8949
256,0.8945
257,0.8931
258,0.8935
259,0.8945
260,0.8953
261,0.8956
262,0.8880
263,0.8862
264,0.8913
