epoch,val_acc
0,0.6751
1,0.7346
2,0.7894
3,0.8453
4,0.8786
5,0.9023
6,0.9212
7,0.9280
8,0.9343
9,0.9389
10,0.9427
11,0.9441
12,0.9433
13,0.9403
14,0.9416
15,0.9435
16,0.9471
17,0.9495
18,0.9498
19,0.9504
20,0.9506
21,0.9509
22,0.9501
23,0.9504
24,0.9506
25,0.9504
26,0.9509
27,0.9514
28,0.9514
29,0.9520
30,0.9528
31,0.9544
32,0.9539
33,0.9525
34,0.9534
35,0.9531
36,0.9536
37,0.9553
38,0.9544
39,0.9555
40,0.9558
41,0.9550
42,0.9547
43,0.9542
44,0.9555
45,0.9547
46,0.9558
47,0.9550
48,0.9525
49,0.9514
50,0.9506
51,0.9504
52,0.9509
53,0.9520
54,0.9525
55,0.9514
56,0.9517
57,0.9525
58,0.9523
59,0.9531
60,0.9534
