epoch,val_acc
0,0.2750
1,0.2809
2,0.2803
3,0.2842
4,0.2934
5,0.3066
6,0.3237
7,0.3342
8,0.3520
9,0.3711
10,0.3816
11,0.3776
12,0.3770
13,0.3763
14,0.3757
15,0.3796
16,0.3849
17,0.3849
18,0.3829
19,0.3836
20,0.3816
21,0.3789
22,0.3770
23,0.3849
24,0.3855
25,0.3868
26,0.3895
27,0.3908
28,0.3868
29,0.3803
30,0.3776
31,0.3783
32,0.3730
33,0.3743
34,0.3697
35,0.3711
36,0.3711
37,0.3737
38,0.3730
39,0.3763
40,0.3783
41,0.3743
42,0.3730
43,0.3730
44,0.3743
45,0.3724
46,0.3704
47,0.3664
