epoch,val_acc
0,0.1098
1,0.2503
2,0.2425
3,0.2490
4,0.1320
5,0.1281
6,0.1281
7,0.2248
8,0.3046
9,0.3438
10,0.4699
11,0.5111
12,0.5209
13,0.5176
14,0.5065
15,0.4405
16,0.4366
17,0.4451
18,0.4706
19,0.5608
20,0.5928
21,0.6124
22,0.6791
23,0.7092
24,0.7072
25,0.6810
26,0.6745
27,0.6693
28,0.6588
29,0.6752
30,0.7059
31,0.7471
32,0.7824
33,0.8105
34,0.8190
35,0.8131
36,0.8072
37,0.8190
38,0.8190
39,0.8288
40,0.8307
41,0.8359
42,0.8451
43,0.8497
44,0.8444
45,0.8497
46,0.8719
47,0.8856
48,0.8824
49,0.8876
50,0.8771
51,0.8856
52,0.8961
53,0.8974
54,0.9033
55,0.9111
56,0.9105
57,0.9065
58,0.8993
59,0.9039
60,0.9059
61,0.9046
62,0.9085
63,0.9085
64,0.9183
65,0.9176
66,0.9176
67,0.9065
68,0.9085
69,0.9105
70,0.9131
71,0.9137
72,0.9196
73,0.9242
74,0.9248
75,0.9242
76,0.9248
77,0.9183
78,0.9144
79,0.9176
80,0.9124
81,0.9157
82,0.9268
83,0.9261
84,0.9288
85,0.9275
86,0.9235
87,0.9281
88,0.9261
89,0.9255
90,0.9281
91,0.9248
92,0.9275
93,0.9281
94,0.9294
95,0.9320
96,0.9307
97,0.9320
98,0.9294
99,0.9301
100,0.9301
101,0.9327
102,0.9340
103,0.9353
104,0.9366
105,0.9340
106,0.9320
107,0.9320
108,0.9320
109,0.9320
110,0.9333
111,0.9340
112,0.9346
113,0.9327
114,0.9346
115,0.9340
116,0.9379
117,0.9399
118,0.9366
119,0.9340
120,0.9340
121,0.9366
122,0.9366
123,0.9373
124,0.9340
125,0.9353
126,0.9399
127,0.9373
128,0.9366
129,0.9340
130,0.9386
131,0.9405
132,0.9392
133,0.9379
134,0.9379
135,0.9412
136,0.9366
137,0.9418
138,0.9405
139,0.9353
140,0.9386
141,0.9392
142,0.9392
143,0.9366
144,0.9444
145,0.9431
146,0.9458
147,0.9366
148,0.9373
149,0.9431
150,0.9444
151,0.9438
152,0.9405
153,0.9425
154,0.9444
155,0.9425
156,0.9444
157,0.9458
158,0.9451
159,0.9471
160,0.9451
161,0.9464
162,0.9392
163,0.9444
164,0.9444
165,0.9451
166,0.9471
167,0.9451
168,0.9471
169,0.9464
170,0.9477
171,0.9484
172,0.9490
173,0.9477
174,0.9484
175,0.9471
176,0.9464
177,0.9464
178,0.9464
179,0.9458
180,0.9431
181,0.9497
182,0.9484
183,0.9503
184,0.9497
185,0.9471
186,0.9484
187,0.9490
188,0.9490
189,0.9471
190,0.9458
191,0.9497
192,0.9477
193,0.9444
194,0.9490
195,0.9510
196,0.9503
197,0.9477
198,0.9484
199,0.9529
200,0.9516
201,0.9503
202,0.9458
203,0.9490
204,0.9510
205,0.9503
206,0.9484
207,0.9412
208,0.9471
209,0.9477
210,0.9484
211,0.9438
212,0.9464
213,0.9444
214,0.9490
215,0.9490
216,0.9484
217,0.9464
218,0.9444
219,0.9451
