epoch,val_acc
0,0.2593
1,0.3187
2,0.3495
3,0.3780
4,0.3912
5,0.4044
6,0.4088
7,0.4308
8,0.4374
9,0.4440
10,0.4440
11,0.4440
12,0.4527
13,0.4615
14,0.4747
15,0.4747
16,0.4725
17,0.4681
18,0.4747
19,0.4703
20,0.4659
21,0.4659
22,0.4571
23,0.4703
24,0.4813
25,0.4879
26,0.4945
27,0.5011
28,0.5187
29,0.5165
30,0.5121
31,0.5121
32,0.5099
33,0.5099
34,0.5099
35,0.5099
36,0.5143
37,0.5143
38,0.5209
39,0.5253
40,0.5275
41,0.5187
42,0.5429
43,0.5429
44,0.5429
45,0.5451
46,0.5407
47,0.5429
48,0.5429
49,0.5429
50,0.5451
51,0.5451
52,0.5429
53,0.5407
54,0.5451
55,0.5495
56,0.5495
57,0.5473
58,0.5473
59,0.5473
60,0.5429
61,0.5451
62,0.5473
63,0.5516
64,0.5495
65,0.5516
66,0.5538
67,0.5516
68,0.5429
69,0.5407
70,0.5407
71,0.5407
72,0.5407
73,0.5429
74,0.5451
75,0.5473
76,0.5495
77,0.5516
78,0.5495
79,0.5473
80,0.5451
81,0.5473
82,0.5429
83,0.5407
84,0.5429
85,0.5451
86,0.5473
