epoch,val_acc
0,0.2322
1,0.2474
2,0.2730
3,0.2882
4,0.3243
5,0.3289
6,0.3257
7,0.3395
8,0.3434
9,0.3447
10,0.3559
11,0.3605
12,0.3632
13,0.3664
14,0.3678
15,0.3678
16,0.3717
17,0.3750
18,0.3750
19,0.3776
20,0.3750
21,0.3724
22,0.3730
23,0.3724
24,0.3750
25,0.3730
26,0.3711
27,0.3737
28,0.3724
29,0.3783
30,0.3803
31,0.3816
32,0.3796
33,0.3796
34,0.3809
35,0.3803
36,0.3803
37,0.3783
38,0.3717
39,0.3737
40,0.3730
41,0.3783
42,0.3789
43,0.3803
44,0.3849
45,0.3822
46,0.3816
47,0.3829
48,0.3822
49,0.3816
50,0.3816
51,0.3796
52,0.3822
53,0.3842
54,0.3822
55,0.3796
56,0.3783
57,0.3743
58,0.3711
59,0.3697
60,0.3678
61,0.3711
62,0.3717
63,0.3763
64,0.3743
