epoch,val_acc
0,0.0945
1,0.2651
2,0.3655
3,0.3709
4,0.3607
5,0.2760
6,0.2153
7,0.1891
8,0.3433
9,0.3731
10,0.3804
11,0.3931
12,0.4131
13,0.4215
14,0.4175
15,0.4171
16,0.4211
17,0.4313
18,0.4436
19,0.4495
20,0.4516
21,0.4556
22,0.4604
23,0.4789
24,0.5553
25,0.5465
26,0.5709
27,0.5815
28,0.5873
29,0.6076
30,0.6204
31,0.6309
32,0.6462
33,0.6545
34,0.6644
35,0.6662
36,0.6720
37,0.6775
38,0.6800
39,0.6829
40,0.6880
41,0.6938
42,0.6978
43,0.7004
44,0.7011
45,0.7018
46,0.7033
47,0.7073
48,0.7076
49,0.7080
50,0.7102
51,0.7127
52,0.7124
53,0.7124
54,0.7124
55,0.7196
56,0.7200
57,0.7175
58,0.7182
59,0.7211
60,0.7244
61,0.7236
62,0.7255
63,0.7269
64,0.7280
65,0.7309
66,0.7327
67,0.7389
68,0.7455
69,0.7495
70,0.7549
71,0.7593
72,0.7615
73,0.7585
74,0.7589
75,0.7647
76,0.7702
77,0.7720
78,0.7673
79,0.7578
80,0.7575
81,0.7636
82,0.7775
83,0.7858
84,0.7756
85,0.7698
86,0.7691
87,0.7764
88,0.7804
89,0.7953
90,0.7971
91,0.7985
92,0.8011
93,0.8058
94,0.8080
95,0.8127
96,0.8200
97,0.8233
98,0.8262
99,0.8284
100,0.8276
101,0.8291
102,0.8302
103,0.8324
104,0.8349
105,0.8404
106,0.8393
107,0.8375
108,0.8385
109,0.8404
110,0.8378
111,0.8407
112,0.8389
113,0.8433
114,0.8469
115,0.8487
116,0.8465
117,0.8436
118,0.8447
119,0.8462
120,0.8444
121,0.8451
122,0.8491
123,0.8491
124,0.8473
125,0.8487
126,0.8455
127,0.8462
128,0.8491
129,0.8527
130,0.8553
131,0.8520
132,0.8509
133,0.8600
134,0.8553
135,0.8596
136,0.8495
137,0.8524
138,0.8600
139,0.8633
140,0.8633
141,0.8542
142,0.8513
143,0.8531
144,0.8589
145,0.8615
146,0.8578
147,0.8604
148,0.8655
149,0.8680
150,0.8695
151,0.8691
152,0.8582
153,0.8633
154,0.8687
155,0.8687
156,0.8695
157,0.8596
158,0.8556
159,0.8589
160,0.8651
161,0.8702
162,0.8680
163,0.8680
164,0.8676
165,0.8651
166,0.8698
167,0.8705
168,0.8684
169,0.8673
170,0.8702
171,0.8684
172,0.8695
173,0.8709
174,0.8724
175,0.8735
176,0.8753
177,0.8731
178,0.8727
179,0.8716
180,0.8727
181,0.8756
182,0.8760
183,0.8756
184,0.8749
185,0.8753
186,0.8764
187,0.8764
188,0.8789
189,0.8724
190,0.8738
191,0.8749
192,0.8756
193,0.8764
194,0.8782
195,0.8731
196,0.8702
197,0.8735
198,0.8767
199,0.8756
200,0.8785
201,0.8756
202,0.8745
203,0.8793
204,0.8767
205,0.8764
206,0.8778
207,0.8756
208,0.8731
209,0.8749
210,0.8753
211,0.8804
212,0.8822
213,0.8811
214,0.8716
215,0.8680
216,0.8735
217,0.8815
218,0.8844
219,0.8844
220,0.8793
221,0.8724
222,0.8756
223,0.8796
224,0.8811
225,0.8789
226,0.8749
227,0.8764
228,0.8796
229,0.8800
230,0.8829
231,0.8800
232,0.8815
233,0.8836
234,0.8880
235,0.8869
236,0.8822
237,0.8804
238,0.8804
239,0.8836
240,0.8818
241,0.8782
242,0.8738
243,0.8756
244,0.8760
245,0.8829
246,0.8858
247,0.8876
248,0.8844
249,0.8825
250,0.8825
251,0.8844
252,0.8825
253,0.8818
254,0.8858
