epoch,val_acc
0,0.2070
1,0.3475
2,0.3641
3,0.3290
4,0.3216
5,0.3715
6,0.5194
7,0.6488
8,0.7190
9,0.7671
10,0.7948
11,0.8373
12,0.8558
13,0.8632
14,0.8614
15,0.8558
16,0.8447
17,0.8503
18,0.8614
19,0.8669
20,0.8669
21,0.8725
22,0.8688
23,0.8669
24,0.8706
25,0.8688
26,0.8651
27,0.8706
28,0.8725
29,0.8688
30,0.8725
31,0.8780
32,0.8799
33,0.8835
34,0.8817
35,0.8780
36,0.8706
37,0.8669
38,0.8632
39,0.8632
40,0.8632
41,0.8669
42,0.8669
43,0.8688
44,0.8651
45,0.8632
46,0.8632
47,0.8595
48,0.8614
49,0.8595
50,0.8595
51,0.8614
52,0.8614
53,0.8632
