epoch,val_acc
0,0.1590
1,0.2015
2,0.2865
3,0.3438
4,0.3752
5,0.3974
6,0.4104
7,0.4418
8,0.4677
9,0.5065
10,0.5397
11,0.5915
12,0.6396
13,0.6876
14,0.7283
15,0.7523
16,0.7616
17,0.7856
18,0.8226
19,0.8521
20,0.8558
21,0.8429
22,0.8429
23,0.8447
24,0.8540
25,0.8540
26,0.8651
27,0.8725
28,0.8780
29,0.8743
30,0.8762
31,0.8743
32,0.8706
33,0.8651
34,0.8669
35,0.8669
36,0.8669
37,0.8651
38,0.8669
39,0.8651
40,0.8651
41,0.8651
42,0.8632
43,0.8614
44,0.8577
45,0.8595
46,0.8540
47,0.8540
48,0.8540
