epoch,val_acc
0,0.6795
1,0.7207
2,0.8522
3,0.8876
4,0.9138
5,0.9220
6,0.9326
7,0.9403
8,0.9414
9,0.9444
10,0.9446
11,0.9444
12,0.9444
13,0.9446
14,0.9454
15,0.9474
16,0.9468
17,0.9479
18,0.9484
19,0.9493
20,0.9498
21,0.9495
22,0.9490
23,0.9476
24,0.9484
25,0.9487
26,0.9484
27,0.9493
28,0.9512
29,0.9512
30,0.9504
31,0.9498
32,0.9509
33,0.9512
34,0.9517
35,0.9520
36,0.9501
37,0.9495
38,0.9490
39,0.9490
40,0.9495
41,0.9498
42,0.9504
43,0.9495
44,0.9501
45,0.9509
46,0.9520
47,0.9512
48,0.9504
49,0.9487
50,0.9484
51,0.9493
52,0.9512
53,0.9514
54,0.9504
55,0.9501
