epoch,val_acc
0,0.2507
1,0.2704
2,0.2625
3,0.2592
4,0.2539
5,0.2500
6,0.2493
7,0.2566
8,0.2592
9,0.2651
10,0.2664
11,0.2717
12,0.2809
13,0.2901
14,0.2980
15,0.3145
16,0.3303
17,0.3382
18,0.3421
19,0.3500
20,0.3474
21,0.3559
22,0.3520
23,0.3526
24,0.3533
25,0.3566
26,0.3592
27,0.3586
28,0.3579
29,0.3566
30,0.3546
31,0.3553
32,0.3566
33,0.3586
34,0.3559
35,0.3539
36,0.3546
37,0.3546
38,0.3553
39,0.3566
40,0.3546
41,0.3533
42,0.3533
43,0.3520
44,0.3507
45,0.3526
46,0.3533
