epoch,val_acc
0,0.0634
1,0.2458
2,0.2562
3,0.2778
4,0.3157
5,0.3536
6,0.3595
7,0.3765
8,0.3850
9,0.3882
10,0.4013
11,0.4065
12,0.4092
13,0.3935
14,0.4255
15,0.4693
16,0.5065
17,0.4856
18,0.4817
19,0.5412
20,0.5771
21,0.6033
22,0.6294
23,0.6791
24,0.6928
25,0.7242
26,0.7510
27,0.7575
28,0.7484
29,0.7614
30,0.7882
31,0.8078
32,0.8020
33,0.8150
34,0.8510
35,0.8725
36,0.8752
37,0.8536
38,0.8418
39,0.8490
40,0.8582
41,0.8680
42,0.8712
43,0.8706
44,0.8647
45,0.8621
46,0.8667
47,0.8765
48,0.8850
49,0.8843
50,0.8856
51,0.8797
52,0.8810
53,0.8856
54,0.8895
55,0.8902
56,0.8882
57,0.8863
58,0.8922
59,0.8922
60,0.8948
61,0.8941
62,0.8922
63,0.8908
64,0.8922
65,0.8902
66,0.8895
67,0.8941
68,0.8980
69,0.8967
70,0.9007
71,0.9033
72,0.9078
73,0.9078
74,0.9072
75,0.9059
76,0.9065
77,0.9072
78,0.9085
79,0.9092
80,0.9098
81,0.9072
82,0.9065
83,0.9137
84,0.9144
85,0.9150
86,0.9150
87,0.9144
88,0.9157
89,0.9137
90,0.9203
91,0.9288
92,0.9261
93,0.9268
94,0.9222
95,0.9288
96,0.9288
97,0.9261
98,0.9281
99,0.9301
100,0.9320
101,0.9314
102,0.9281
103,0.9281
104,0.9288
105,0.9268
106,0.9294
107,0.9314
108,0.9307
109,0.9333
110,0.9327
111,0.9340
112,0.9307
113,0.9301
114,0.9320
115,0.9333
116,0.9353
117,0.9353
118,0.9340
119,0.9314
120,0.9340
121,0.9320
122,0.9333
123,0.9333
124,0.9320
125,0.9346
126,0.9340
127,0.9327
128,0.9327
129,0.9314
130,0.9340
131,0.9359
132,0.9353
133,0.9346
134,0.9353
135,0.9320
136,0.9346
137,0.9353
138,0.9353
139,0.9359
140,0.9307
141,0.9307
142,0.9333
143,0.9359
144,0.9359
145,0.9353
146,0.9314
147,0.9294
148,0.9366
149,0.9379
150,0.9392
151,0.9392
152,0.9373
153,0.9346
154,0.9379
155,0.9359
156,0.9333
157,0.9333
158,0.9366
159,0.9353
160,0.9353
161,0.9366
162,0.9366
163,0.9353
164,0.9346
165,0.9373
166,0.9373
167,0.9386
168,0.9307
169,0.9399
170,0.9405
171,0.9373
172,0.9386
173,0.9359
174,0.9392
175,0.9399
176,0.9405
177,0.9392
178,0.9346
179,0.9444
180,0.9431
181,0.9399
182,0.9340
183,0.9405
184,0.9386
185,0.9405
186,0.9405
187,0.9392
188,0.9425
189,0.9399
190,0.9379
191,0.9366
192,0.9359
193,0.9366
194,0.9418
195,0.9399
196,0.9399
197,0.9418
198,0.9405
199,0.9405
