epoch,val_acc
0,0.2442
1,0.2663
2,0.2952
3,0.3048
4,0.3154
5,0.3288
6,0.3337
7,0.3337
8,0.3221
9,0.3048
10,0.2971
11,0.3019
12,0.2981
13,0.3010
14,0.2971
15,0.2952
16,0.2971
17,0.3144
18,0.3192
19,0.3317
20,0.3356
21,0.3433
22,0.3481
23,0.3558
24,0.3587
25,0.3510
26,0.3442
27,0.3452
28,0.3452
29,0.3471
30,0.3490
31,0.3471
32,0.3356
33,0.3288
34,0.3260
35,0.3308
36,0.3279
37,0.3298
38,0.3260
39,0.3308
40,0.3327
41,0.3394
42,0.3413
43,0.3442
44,0.3423
