epoch,val_acc
0,0.2327
1,0.2183
2,0.3379
3,0.3549
4,0.3889
5,0.3837
6,0.4098
7,0.4294
8,0.4346
9,0.4706
10,0.5346
11,0.5516
12,0.5529
13,0.6020
14,0.5588
15,0.5673
16,0.6039
17,0.6961
18,0.7150
19,0.7444
20,0.6948
21,0.7255
22,0.7601
23,0.7444
24,0.7529
25,0.7889
26,0.7791
27,0.7993
28,0.8294
29,0.8320
30,0.8320
31,0.8529
32,0.8601
33,0.8791
34,0.8974
35,0.9105
36,0.9229
37,0.9163
38,0.9235
39,0.9137
40,0.9078
41,0.9118
42,0.9222
43,0.9235
44,0.9235
45,0.9229
46,0.9248
47,0.9281
48,0.9261
49,0.9255
50,0.9203
51,0.9131
52,0.9150
53,0.9248
54,0.9261
55,0.9314
56,0.9314
57,0.9261
58,0.9229
59,0.9229
60,0.9320
61,0.9333
62,0.9327
63,0.9268
64,0.9235
65,0.9203
66,0.9261
67,0.9301
68,0.9327
69,0.9346
70,0.9333
71,0.9314
72,0.9242
73,0.9288
74,0.9373
75,0.9399
76,0.9386
77,0.9333
78,0.9268
79,0.9307
80,0.9359
81,0.9405
82,0.9399
83,0.9386
84,0.9327
85,0.9346
86,0.9366
87,0.9373
88,0.9418
89,0.9405
90,0.9392
91,0.9320
92,0.9340
93,0.9320
94,0.9359
95,0.9327
96,0.9346
97,0.9418
98,0.9405
99,0.9366
100,0.9366
101,0.9366
102,0.9366
103,0.9392
104,0.9438
105,0.9431
106,0.9386
107,0.9373
108,0.9386
109,0.9392
110,0.9405
111,0.9379
112,0.9366
113,0.9379
114,0.9425
115,0.9438
116,0.9405
117,0.9412
118,0.9418
119,0.9405
120,0.9399
121,0.9386
122,0.9373
123,0.9379
124,0.9418
