epoch,val_acc
0,0.3276
1,0.3585
2,0.3618
3,0.3993
4,0.3993
5,0.4153
6,0.4469
7,0.5251
8,0.5342
9,0.5393
10,0.5425
11,0.5298
12,0.5513
13,0.5615
14,0.5600
15,0.5836
16,0.6189
17,0.6455
18,0.6811
19,0.6996
20,0.6902
21,0.6913
22,0.6924
23,0.7036
24,0.7215
25,0.7331
26,0.7389
27,0.7356
28,0.7396
29,0.7415
30,0.7487
31,0.7527
32,0.7571
33,0.7560
34,0.7545
35,0.7535
36,0.7625
37,0.7764
38,0.7709
39,0.7825
40,0.7931
41,0.7902
42,0.7909
43,0.7949
44,0.8058
45,0.8218
46,0.8305
47,0.8331
48,0.8298
49,0.8255
50,0.8407
51,0.8353
52,0.8378
53,0.8331
54,0.8458
55,0.8262
56,0.8418
57,0.8393
58,0.8509
59,0.8567
60,0.8535
61,0.8495
62,0.8615
63,0.8596
64,0.8665
65,0.8498
66,0.8698
67,0.8647
68,0.8658
69,0.8465
70,0.8615
71,0.8633
72,0.8600
73,0.8604
74,0.8578
75,0.8629
76,0.8618
77,0.8687
78,0.8716
79,0.8771
80,0.8756
81,0.8658
82,0.8713
83,0.8695
84,0.8669
85,0.8760
86,0.8705
87,0.8738
88,0.8615
89,0.8720
90,0.8735
91,0.8720
92,0.8731
93,0.8636
94,0.8753
95,0.8731
96,0.8760
97,0.8709
98,0.8731
99,0.8836
100,0.8742
101,0.8727
102,0.8651
103,0.8655
104,0.8735
105,0.8793
106,0.8716
107,0.8815
108,0.8844
109,0.8815
110,0.8822
111,0.8829
112,0.8825
113,0.8880
114,0.8862
115,0.8865
116,0.8815
117,0.8818
118,0.8822
119,0.8829
120,0.8884
121,0.8902
122,0.8862
123,0.8811
124,0.8782
125,0.8807
126,0.8884
127,0.8829
128,0.8876
129,0.8884
130,0.8789
131,0.8745
132,0.8764
133,0.8851
134,0.8898
135,0.8804
136,0.8789
137,0.8847
138,0.8789
139,0.8847
140,0.8855
141,0.8876
