epoch,val_acc
0,0.1436
1,0.2662
2,0.2124
3,0.1691
4,0.2084
5,0.2702
6,0.2411
7,0.2469
8,0.2989
9,0.4007
10,0.4124
11,0.4389
12,0.4960
13,0.5018
14,0.5004
15,0.4269
16,0.4745
17,0.5233
18,0.5338
19,0.5167
20,0.4793
21,0.4953
22,0.5295
23,0.5480
24,0.5596
25,0.5585
26,0.5636
27,0.5778
28,0.5920
29,0.6142
30,0.6211
31,0.6309
32,0.6338
33,0.6313
34,0.6400
35,0.6495
36,0.6545
37,0.6549
38,0.6556
39,0.6604
40,0.6633
41,0.6651
42,0.6698
43,0.6840
44,0.6967
45,0.7058
46,0.7098
47,0.7153
48,0.7175
49,0.7178
50,0.7127
51,0.7076
52,0.7036
53,0.7044
54,0.7124
55,0.7247
56,0.7375
57,0.7469
58,0.7476
59,0.7502
60,0.7520
61,0.7553
62,0.7567
63,0.7604
64,0.7644
65,0.7673
66,0.7680
67,0.7655
68,0.7636
69,0.7680
70,0.7695
71,0.7716
72,0.7756
73,0.7760
74,0.7778
75,0.7789
76,0.7775
77,0.7764
78,0.7745
79,0.7764
80,0.7782
81,0.7800
82,0.7804
83,0.7818
84,0.7851
85,0.7869
86,0.7858
87,0.7880
88,0.7869
89,0.7884
90,0.7902
91,0.7985
92,0.8029
93,0.8033
94,0.8065
95,0.8080
96,0.8105
97,0.8095
98,0.8102
99,0.8098
100,0.8102
101,0.8127
102,0.8124
103,0.8124
104,0.8171
105,0.8171
106,0.8145
107,0.8153
108,0.8131
109,0.8127
110,0.8138
111,0.8131
112,0.8138
113,0.8171
114,0.8196
115,0.8185
116,0.8200
117,0.8207
118,0.8225
119,0.8229
120,0.8233
121,0.8240
122,0.8236
123,0.8265
124,0.8262
125,0.8265
126,0.8269
127,0.8291
128,0.8269
129,0.8276
130,0.8280
131,0.8305
132,0.8313
133,0.8316
134,0.8327
135,0.8305
136,0.8276
137,0.8287
138,0.8298
139,0.8305
140,0.8291
141,0.8265
142,0.8240
143,0.8247
144,0.8262
145,0.8280
146,0.8287
147,0.8302
148,0.8305
149,0.8302
150,0.8316
151,0.8327
152,0.8364
153,0.8382
154,0.8407
155,0.8375
156,0.8385
157,0.8371
158,0.8389
159,0.8393
160,0.8385
161,0.8415
162,0.8422
163,0.8425
164,0.8444
165,0.8495
166,0.8487
167,0.8527
168,0.8575
169,0.8571
170,0.8542
171,0.8531
172,0.8567
173,0.8582
174,0.8604
175,0.8604
176,0.8604
177,0.8607
178,0.8636
179,0.8665
180,0.8669
181,0.8662
182,0.8651
183,0.8625
184,0.8636
185,0.8618
186,0.8655
187,0.8702
188,0.8702
189,0.8720
190,0.8720
191,0.8735
192,0.8738
193,0.8691
194,0.8687
195,0.8709
196,0.8735
197,0.8760
198,0.8756
199,0.8771
200,0.8778
201,0.8753
202,0.8695
203,0.8720
204,0.8709
205,0.8767
206,0.8818
207,0.8829
208,0.8858
209,0.8825
210,0.8829
211,0.8749
212,0.8760
213,0.8807
214,0.8796
215,0.8775
216,0.8804
217,0.8724
218,0.8767
219,0.8840
220,0.8815
221,0.8796
222,0.8753
223,0.8738
224,0.8800
225,0.8851
226,0.8836
227,0.8844
228,0.8840
