epoch,val_acc
0,0.0824
1,0.2288
2,0.1163
3,0.2837
4,0.3013
5,0.3137
6,0.3294
7,0.3359
8,0.3222
9,0.3150
10,0.3163
11,0.3229
12,0.3477
13,0.4098
14,0.4059
15,0.4144
16,0.4261
17,0.4353
18,0.4412
19,0.4425
20,0.4438
21,0.4477
22,0.4477
23,0.4484
24,0.4444
25,0.4627
26,0.5209
27,0.6000
28,0.6314
29,0.6248
30,0.6137
31,0.6359
32,0.6510
33,0.6627
34,0.6660
35,0.6706
36,0.6863
37,0.7549
38,0.7824
39,0.7771
40,0.7837
41,0.8190
42,0.8046
43,0.7915
44,0.8111
45,0.8105
46,0.8020
47,0.8196
48,0.8399
49,0.8418
50,0.8405
51,0.8438
52,0.8660
53,0.9052
54,0.9105
55,0.9170
56,0.9065
57,0.9163
58,0.9203
59,0.9275
60,0.9255
61,0.9248
62,0.9248
63,0.9261
64,0.9261
65,0.9209
66,0.9248
67,0.9275
68,0.9261
69,0.9294
70,0.9307
71,0.9320
72,0.9314
73,0.9307
74,0.9320
75,0.9353
76,0.9359
77,0.9314
78,0.9294
79,0.9307
80,0.9327
81,0.9366
82,0.9386
83,0.9366
84,0.9307
85,0.9327
86,0.9359
87,0.9346
88,0.9353
89,0.9320
90,0.9327
91,0.9340
92,0.9386
93,0.9346
94,0.9379
95,0.9373
96,0.9346
97,0.9333
98,0.9386
99,0.9386
100,0.9379
101,0.9386
102,0.9340
