epoch,val_acc
0,0.2612
1,0.2974
2,0.3046
3,0.3072
4,0.3112
5,0.3112
6,0.3164
7,0.3368
8,0.3408
9,0.3487
10,0.3487
11,0.3520
12,0.3507
13,0.3586
14,0.3651
15,0.3750
16,0.3684
17,0.3697
18,0.3684
19,0.3724
20,0.3743
21,0.3724
22,0.3678
23,0.3632
24,0.3651
25,0.3625
26,0.3671
27,0.3763
28,0.3770
29,0.3783
30,0.3724
31,0.3730
32,0.3796
33,0.3757
34,0.3717
35,0.3730
36,0.3763
37,0.3763
38,0.3750
39,0.3743
40,0.3750
41,0.3704
42,0.3743
43,0.3724
44,0.3757
45,0.3737
46,0.3763
47,0.3750
48,0.3757
49,0.3770
50,0.3763
51,0.3770
52,0.3750
