epoch,val_acc
0,0.2779
1,0.2663
2,0.2644
3,0.2865
4,0.3154
5,0.3298
6,0.3356
7,0.3385
8,0.3529
9,0.3452
10,0.3471
11,0.3548
12,0.3654
13,0.3721
14,0.3817
15,0.3788
16,0.3731
17,0.3760
18,0.3596
19,0.3635
20,0.3615
21,0.3654
22,0.3615
23,0.3702
24,0.3750
25,0.3769
26,0.3817
27,0.3798
28,0.3808
29,0.3769
30,0.3760
31,0.3731
32,0.3798
33,0.3779
34,0.3837
35,0.3894
36,0.3894
37,0.3894
38,0.3865
39,0.3808
40,0.3808
41,0.3798
42,0.3817
43,0.3808
44,0.3779
45,0.3779
46,0.3779
47,0.3798
48,0.3817
49,0.3798
50,0.3808
51,0.3788
52,0.3750
53,0.3760
54,0.3798
55,0.3817
