epoch,val_acc
0,0.5458
1,0.6107
2,0.6148
3,0.6751
4,0.7417
5,0.7968
6,0.8224
7,0.8317
8,0.8415
9,0.8511
10,0.8590
11,0.8682
12,0.8797
13,0.8860
14,0.8958
15,0.8996
16,0.9037
17,0.9059
18,0.9083
19,0.9108
20,0.9152
21,0.9231
22,0.9299
23,0.9326
24,0.9345
25,0.9375
26,0.9386
27,0.9403
28,0.9411
29,0.9424
30,0.9438
31,0.9422
32,0.9435
33,0.9452
34,0.9452
35,0.9465
36,0.9476
37,0.9476
38,0.9476
39,0.9479
40,0.9468
41,0.9465
42,0.9468
43,0.9460
44,0.9460
45,0.9468
46,0.9471
47,0.9474
48,0.9487
49,0.9504
50,0.9504
51,0.9493
52,0.9493
53,0.9468
54,0.9482
55,0.9482
56,0.9487
57,0.9495
58,0.9493
59,0.9493
60,0.9493
61,0.9482
62,0.9487
63,0.9490
64,0.9490
65,0.9504
66,0.9501
67,0.9498
68,0.9498
69,0.9504
