epoch,val_acc
0,0.1731
1,0.1844
2,0.3167
3,0.3695
4,0.3724
5,0.4025
6,0.4349
7,0.4044
8,0.4011
9,0.4611
10,0.5535
11,0.5145
12,0.4960
13,0.5553
14,0.6033
15,0.6342
16,0.6418
17,0.6695
18,0.6876
19,0.6887
20,0.6891
21,0.6833
22,0.6909
23,0.6978
24,0.7040
25,0.7018
26,0.6993
27,0.7084
28,0.7113
29,0.7105
30,0.7051
31,0.7113
32,0.7171
33,0.7175
34,0.7251
35,0.7255
36,0.7218
37,0.7269
38,0.7309
39,0.7382
40,0.7473
41,0.7480
42,0.7495
43,0.7531
44,0.7709
45,0.7876
46,0.7935
47,0.7971
48,0.8029
49,0.8084
50,0.8105
51,0.8145
52,0.8182
53,0.8331
54,0.8429
55,0.8538
56,0.8531
57,0.8538
58,0.8516
59,0.8567
60,0.8651
61,0.8640
62,0.8582
63,0.8556
64,0.8582
65,0.8662
66,0.8665
67,0.8676
68,0.8720
69,0.8680
70,0.8713
71,0.8753
72,0.8822
73,0.8818
74,0.8720
75,0.8775
76,0.8745
77,0.8756
78,0.8727
79,0.8767
80,0.8793
81,0.8793
82,0.8836
83,0.8865
84,0.8847
85,0.8833
86,0.8869
87,0.8905
88,0.8855
89,0.8793
90,0.8815
91,0.8855
92,0.8844
93,0.8833
94,0.8898
95,0.8909
96,0.8851
97,0.8836
98,0.8909
99,0.8898
100,0.8895
101,0.8862
102,0.8927
103,0.8960
104,0.8956
105,0.8927
106,0.8891
107,0.8902
108,0.8905
109,0.8902
110,0.8931
111,0.8905
112,0.8880
113,0.8902
114,0.8967
115,0.8967
116,0.8938
117,0.8905
118,0.8898
119,0.8935
120,0.8920
121,0.8924
122,0.8960
123,0.8945
124,0.8931
125,0.8909
126,0.8927
127,0.8967
128,0.8967
129,0.8967
130,0.8989
131,0.8971
132,0.8920
133,0.8953
134,0.8971
135,0.8956
136,0.9011
137,0.8982
138,0.8975
139,0.9018
140,0.9055
141,0.9011
142,0.8960
143,0.8971
144,0.9040
145,0.9040
146,0.9004
147,0.8978
148,0.8942
149,0.8964
150,0.8975
151,0.8949
152,0.8949
153,0.8971
154,0.9011
155,0.8975
156,0.9040
157,0.8960
158,0.8985
159,0.8964
160,0.9069
161,0.9044
162,0.9025
163,0.9022
164,0.8993
165,0.8971
166,0.8935
167,0.8967
168,0.8978
169,0.8985
170,0.9000
171,0.9029
172,0.9022
173,0.9084
174,0.9095
175,0.9007
176,0.9015
177,0.9116
178,0.9051
179,0.9022
180,0.9036
181,0.9084
182,0.9102
183,0.9084
184,0.9011
185,0.9058
186,0.9069
187,0.9058
188,0.9073
189,0.9062
190,0.9055
191,0.9062
192,0.9036
193,0.9000
194,0.9004
195,0.9098
196,0.9105
197,0.9087
