epoch,val_acc
0,0.2614
1,0.3301
2,0.3425
3,0.4105
4,0.4588
5,0.4431
6,0.4288
7,0.4967
8,0.5268
9,0.5405
10,0.5575
11,0.5889
12,0.6340
13,0.6784
14,0.7118
15,0.7477
16,0.7641
17,0.7876
18,0.8105
19,0.8281
20,0.8203
21,0.8340
22,0.8503
23,0.8490
24,0.8595
25,0.8745
26,0.8980
27,0.9026
28,0.9020
29,0.9026
30,0.8993
31,0.9092
32,0.9092
33,0.9105
34,0.9026
35,0.9118
36,0.9203
37,0.9157
38,0.9111
39,0.9111
40,0.9229
41,0.9163
42,0.9183
43,0.9203
44,0.9170
45,0.9222
46,0.9255
47,0.9275
48,0.9288
49,0.9281
50,0.9268
51,0.9294
52,0.9288
53,0.9261
54,0.9314
55,0.9327
56,0.9340
57,0.9373
58,0.9373
59,0.9327
60,0.9346
61,0.9359
62,0.9353
63,0.9340
64,0.9359
65,0.9386
66,0.9405
67,0.9405
68,0.9353
69,0.9366
70,0.9392
71,0.9405
72,0.9431
73,0.9392
74,0.9379
75,0.9392
76,0.9373
77,0.9399
78,0.9399
79,0.9418
80,0.9412
81,0.9418
82,0.9412
83,0.9412
84,0.9405
85,0.9405
86,0.9431
87,0.9444
88,0.9451
89,0.9431
90,0.9444
91,0.9418
92,0.9431
93,0.9438
94,0.9471
95,0.9477
96,0.9458
97,0.9431
98,0.9438
99,0.9458
100,0.9451
101,0.9477
102,0.9464
103,0.9438
104,0.9425
105,0.9458
106,0.9484
107,0.9471
108,0.9471
109,0.9458
110,0.9464
111,0.9464
112,0.9425
113,0.9438
114,0.9451
115,0.9471
116,0.9471
117,0.9464
118,0.9477
119,0.9471
120,0.9503
121,0.9497
122,0.9497
123,0.9497
124,0.9471
125,0.9490
126,0.9477
127,0.9484
128,0.9503
129,0.9464
130,0.9471
131,0.9490
132,0.9477
133,0.9471
134,0.9484
135,0.9497
136,0.9458
137,0.9490
138,0.9477
139,0.9484
140,0.9490
