epoch,val_acc
0,0.2421
1,0.4241
2,0.5504
3,0.6105
4,0.6436
5,0.6617
6,0.6812
7,0.6887
8,0.7008
9,0.7233
10,0.7293
11,0.7398
12,0.7398
13,0.7278
14,0.7233
15,0.7293
16,0.7398
17,0.7549
18,0.7609
19,0.7534
20,0.7534
21,0.7474
22,0.7534
23,0.7549
24,0.7549
25,0.7579
26,0.7639
27,0.7654
28,0.7609
29,0.7609
30,0.7654
31,0.7669
32,0.7669
33,0.7654
34,0.7654
35,0.7639
36,0.7594
37,0.7594
38,0.7594
39,0.7579
40,0.7624
41,0.7594
42,0.7609
43,0.7594
44,0.7609
45,0.7609
46,0.7609
47,0.7564
48,0.7579
49,0.7564
50,0.7624
51,0.7624
