epoch,val_acc
0,0.4135
1,0.6541
2,0.7119
3,0.7409
4,0.7632
5,0.7815
6,0.7990
7,0.8123
8,0.8347
9,0.8505
10,0.8652
11,0.8759
12,0.8865
13,0.8903
14,0.8947
15,0.8977
16,0.8974
17,0.9048
18,0.9146
19,0.9206
20,0.9231
21,0.9272
22,0.9269
23,0.9302
24,0.9313
25,0.9334
26,0.9351
27,0.9373
28,0.9381
29,0.9397
30,0.9408
31,0.9414
32,0.9427
33,0.9427
34,0.9427
35,0.9444
36,0.9446
37,0.9446
38,0.9446
39,0.9454
40,0.9452
41,0.9452
42,0.9460
43,0.9446
44,0.9452
45,0.9454
46,0.9460
47,0.9468
48,0.9468
49,0.9468
50,0.9471
51,0.9479
52,0.9479
53,0.9476
54,0.9465
55,0.9457
56,0.9474
57,0.9476
58,0.9465
59,0.9465
60,0.9474
61,0.9468
62,0.9479
63,0.9474
64,0.9468
65,0.9476
66,0.9460
67,0.9474
68,0.9471
69,0.9471
70,0.9474
71,0.9479
